,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Assembly District 77","Public Counter","4,508","Total Ballots","4,864","Less - Inapplicable Federal/Special Presidential Ballots",(6),"Total Applicable Ballots","4,858",,,"Unrecorded","1,004",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Assembly District 77","Manually Counted Emergency",0,"Total Ballots","4,864","Less - Inapplicable Federal/Special Presidential Ballots",(6),"Total Applicable Ballots","4,858",,,"Unrecorded","1,004",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Assembly District 77","Absentee / Military",269,"Total Ballots","4,864","Less - Inapplicable Federal/Special Presidential Ballots",(6),"Total Applicable Ballots","4,858",,,"Unrecorded","1,004",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Assembly District 77","Federal",6,"Total Ballots","4,864","Less - Inapplicable Federal/Special Presidential Ballots",(6),"Total Applicable Ballots","4,858",,,"Unrecorded","1,004",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Assembly District 77","Affidavit",81,"Total Ballots","4,864","Less - Inapplicable Federal/Special Presidential Ballots",(6),"Total Applicable Ballots","4,858",,,"Unrecorded","1,004",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Assembly District 77","Jose M. Serrano (Democratic)","3,687",,,,,,,"Total Votes","3,854","Unrecorded","1,004",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Assembly District 77","Jose M. Serrano (Working Families)",159,,,,,,,"Total Votes","3,854","Unrecorded","1,004",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Assembly District 77","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","3,854","Unrecorded","1,004",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Assembly District 77","RUDY WATSON (Write-In)",1,,,,,,,"Total Votes","3,854","Unrecorded","1,004",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Assembly District 77","SAMANTHA ZHERKA (Write-In)",1,,,,,,,"Total Votes","3,854","Unrecorded","1,004",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
