"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Public Counter",585
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Absentee / Military",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Affidavit",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Daniel Goldman (Democratic)",532
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Republican)",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Steve F. Speer (Medical Freedom)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","060","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","061","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Public Counter",763
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","061","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","061","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Absentee / Military",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","061","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","061","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Affidavit",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","061","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Daniel Goldman (Democratic)",612
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","061","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Republican)",184
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","061","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","061","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Steve F. Speer (Medical Freedom)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","061","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Scattered",4
