"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Ramdat Singh",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"William F. Weitz",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Public Counter",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Ramdat Singh",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"William F. Weitz",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Public Counter",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Ramdat Singh",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"William F. Weitz",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Public Counter",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Ramdat Singh",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"William F. Weitz",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","013","Bronx","COMBINED INTO 011/81","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","013","Bronx","COMBINED INTO 011/81","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","013","Bronx","COMBINED INTO 011/81","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","013","Bronx","COMBINED INTO 011/81","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Public Counter",329
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Ramdat Singh",173
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"William F. Weitz",140
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Public Counter",253
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Ramdat Singh",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"William F. Weitz",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Public Counter",206
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Ramdat Singh",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"William F. Weitz",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Public Counter",205
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Ramdat Singh",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"William F. Weitz",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","019","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Public Counter",244
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","019","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","019","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","019","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","019","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Ramdat Singh",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","019","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"William F. Weitz",125
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","020","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Public Counter",276
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","020","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","020","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","020","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","020","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Ramdat Singh",163
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","020","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"William F. Weitz",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","020","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","021","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Public Counter",267
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","021","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","021","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","021","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","81",1,"Affidavit",8
