,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Assembly District 61","GENA L. MIMOZO (Write-In)",1,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Assembly District 61","JAMES J. COCOZELLO (Write-In)",1,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Assembly District 61","JILLIAN GOWDA (Write-In)",1,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Assembly District 61","KATHY VENEZIA (Write-In)",1,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Assembly District 61","LAURINE MELVILLE (Write-In)",1,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Assembly District 61","LESLEY J. SHANNON (Write-In)",1,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Assembly District 61","LI PING WANG (Write-In)",1,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Assembly District 61","MARY E. GUSTAFSSON (Write-In)",1,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Assembly District 61","MARY KAIN (Write-In)",1,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Assembly District 61","NADINE C. JOHNSON ESQ (Write-In)",1,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Assembly District 61","UNATTRIBUTABLE WRITE-IN (Write-In)",13,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Total for Democratic Female State Committee (61st Assembly District) - Richmond County","Public Counter","4,708","Total Ballots","5,242","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,242",,,"Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Total for Democratic Female State Committee (61st Assembly District) - Richmond County","Manually Counted Emergency",0,"Total Ballots","5,242","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,242",,,"Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Total for Democratic Female State Committee (61st Assembly District) - Richmond County","Absentee / Military",505,"Total Ballots","5,242","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,242",,,"Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Total for Democratic Female State Committee (61st Assembly District) - Richmond County","Affidavit",29,"Total Ballots","5,242","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,242",,,"Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Total for Democratic Female State Committee (61st Assembly District) - Richmond County","Iola A. Washington","2,672",,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Total for Democratic Female State Committee (61st Assembly District) - Richmond County","Priscilla C. Marco","1,976",,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Total for Democratic Female State Committee (61st Assembly District) - Richmond County","ANDREW GIULIANI (Write-In)",1,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Total for Democratic Female State Committee (61st Assembly District) - Richmond County","ARIELLE SYPA (Write-In)",1,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Total for Democratic Female State Committee (61st Assembly District) - Richmond County","BETTINA SEIFERT (Write-In)",1,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Total for Democratic Female State Committee (61st Assembly District) - Richmond County","CHRISTINE GENOVESE (Write-In)",1,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Total for Democratic Female State Committee (61st Assembly District) - Richmond County","GENA L. MIMOZO (Write-In)",1,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Total for Democratic Female State Committee (61st Assembly District) - Richmond County","JAMES J. COCOZELLO (Write-In)",1,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Total for Democratic Female State Committee (61st Assembly District) - Richmond County","JILLIAN GOWDA (Write-In)",1,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Total for Democratic Female State Committee (61st Assembly District) - Richmond County","KATHY VENEZIA (Write-In)",1,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Total for Democratic Female State Committee (61st Assembly District) - Richmond County","LAURINE MELVILLE (Write-In)",1,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Total for Democratic Female State Committee (61st Assembly District) - Richmond County","LESLEY J. SHANNON (Write-In)",1,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Total for Democratic Female State Committee (61st Assembly District) - Richmond County","LI PING WANG (Write-In)",1,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Total for Democratic Female State Committee (61st Assembly District) - Richmond County","MARY E. GUSTAFSSON (Write-In)",1,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Total for Democratic Female State Committee (61st Assembly District) - Richmond County","MARY KAIN (Write-In)",1,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Total for Democratic Female State Committee (61st Assembly District) - Richmond County","NADINE C. JOHNSON ESQ (Write-In)",1,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Female State Committee


61st Assembly District


Vote for 1","Total for Democratic Female State Committee (61st Assembly District) - Richmond County","UNATTRIBUTABLE WRITE-IN (Write-In)",13,,,,,,,"Total Votes","4,675","Unrecorded",567,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
