"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",253
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Public Counter",253
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",213
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Public Counter",370
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",324
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Public Counter",290
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",258
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Public Counter",395
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Affidavit",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",358
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Public Counter",314
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",295
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Public Counter",387
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",324
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Public Counter",404
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",362
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Public Counter",348
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Affidavit",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",321
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Public Counter",345
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",302
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Public Counter",346
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Affidavit",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",320
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Public Counter",441
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Affidavit",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",414
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Public Counter",419
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",392
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","019","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Public Counter",414
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","019","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
