"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Public Counter",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Ron Kim",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Kenneth Chiu",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Public Counter",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Ron Kim",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Kenneth Chiu",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Public Counter",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Ron Kim",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Kenneth Chiu",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Public Counter",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Ron Kim",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Kenneth Chiu",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Public Counter",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Ron Kim",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Kenneth Chiu",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Public Counter",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Ron Kim",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Kenneth Chiu",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Public Counter",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Ron Kim",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Kenneth Chiu",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Public Counter",141
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Ron Kim",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Kenneth Chiu",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Public Counter",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Ron Kim",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Kenneth Chiu",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Public Counter",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Ron Kim",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Kenneth Chiu",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Public Counter",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","40",1,"Absentee / Military",21
