"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Christopher Hazeltine",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Josue Perez",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Public Counter",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Christopher Hazeltine",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Josue Perez",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Public Counter",176
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Christopher Hazeltine",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Josue Perez",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Public Counter",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Christopher Hazeltine",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Josue Perez",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Public Counter",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Christopher Hazeltine",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Josue Perez",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Public Counter",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Christopher Hazeltine",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Josue Perez",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Public Counter",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Christopher Hazeltine",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Josue Perez",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","020","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Public Counter",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","020","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","020","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","72",1,"Absentee / Military",1
