,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","MATTHEW BROCCOLO (Write-In)",1,,,,,,,"Total Votes","3,990","Unrecorded",636,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","MAX JAFFE (Write-In)",1,,,,,,,"Total Votes","3,990","Unrecorded",636,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","PAUL D'SAIZA (Write-In)",1,,,,,,,"Total Votes","3,990","Unrecorded",636,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","3,990","Unrecorded",636,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","3,990","Unrecorded",636,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","Public Counter","7,344","Total Ballots","8,111","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,111",,,"Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","Manually Counted Emergency",0,"Total Ballots","8,111","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,111",,,"Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","Absentee / Military",662,"Total Ballots","8,111","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,111",,,"Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","Affidavit",105,"Total Ballots","8,111","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,111",,,"Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","Terence W. McCormick","3,216",,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","Matthew Bondy","3,732",,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","ALYSSA SIMON (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","AMY MASTERS (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","ANDREW CUOMO (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","BOBBY KOLIN (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","DANIEL ALAYO-MATOS (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","DANIEL HARRIS (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","DAVID ALAN FRAIDEN (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","DAVID J. SHOW (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","DAWN DAVIS (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","DONALD MAHAYA (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","ELIZABETH GUIDI (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","EMANUEL J. CHOSAK (Write-In)",2,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","ERIC STENSHOEL (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","GERARD CAROFFE (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","HEATHER TURCICH (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","JAMES C. MOSLEY (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","JIMMY BRESUN (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","JUAN VOLTAIRE (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","JULIUS KLIEN (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","LISA SOKOLOFF (Write-In)",2,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","MAO ZEDONG (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","MARIA COFFINAS (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","MARK CURLEY (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","MATTHEW E. RUSSELL (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","MICHAEL HENRY (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","NADINE STROSSON (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","PETER SULLIVAN (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","RALPH NADER (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","RON MAYER (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","SID ROSENBERG (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","SUSAN WEBER (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","THOMAS KIRDAHY (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 74","TISH JAMES (Write-In)",1,,,,,,,"Total Votes","6,995","Unrecorded","1,116",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
