,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/57


Vote for 3","Assembly District 57","Public Counter",272,"Total Ballots",283,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",283,,,"Unrecorded",254,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/57


Vote for 3","Assembly District 57","Manually Counted Emergency",0,"Total Ballots",283,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",283,,,"Unrecorded",254,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/57


Vote for 3","Assembly District 57","Absentee / Military",8,"Total Ballots",283,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",283,,,"Unrecorded",254,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/57


Vote for 3","Assembly District 57","Affidavit",3,"Total Ballots",283,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",283,,,"Unrecorded",254,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/57


Vote for 3","Assembly District 57","Tai Y. Ho",130,,,,,,,"Total Votes",595,"Unrecorded",254,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/57


Vote for 3","Assembly District 57","Jennifer P. Cohen",125,,,,,,,"Total Votes",595,"Unrecorded",254,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/57


Vote for 3","Assembly District 57","Stephanie T. Schwarz",116,,,,,,,"Total Votes",595,"Unrecorded",254,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/57


Vote for 3","Assembly District 57","Beatrice Collymore",82,,,,,,,"Total Votes",595,"Unrecorded",254,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/57


Vote for 3","Assembly District 57","Michael Bumpars",71,,,,,,,"Total Votes",595,"Unrecorded",254,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/57


Vote for 3","Assembly District 57","Lakeysh Hallena Collymore",71,,,,,,,"Total Votes",595,"Unrecorded",254,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/57


Vote for 3","Total for Democratic County Committee (029/57) - Kings County","Public Counter",272,"Total Ballots",283,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",283,,,"Unrecorded",254,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/57


Vote for 3","Total for Democratic County Committee (029/57) - Kings County","Manually Counted Emergency",0,"Total Ballots",283,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",283,,,"Unrecorded",254,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/57


Vote for 3","Total for Democratic County Committee (029/57) - Kings County","Absentee / Military",8,"Total Ballots",283,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",283,,,"Unrecorded",254,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/57


Vote for 3","Total for Democratic County Committee (029/57) - Kings County","Affidavit",3,"Total Ballots",283,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",283,,,"Unrecorded",254,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/57


Vote for 3","Total for Democratic County Committee (029/57) - Kings County","Tai Y. Ho",130,,,,,,,"Total Votes",595,"Unrecorded",254,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/57


Vote for 3","Total for Democratic County Committee (029/57) - Kings County","Jennifer P. Cohen",125,,,,,,,"Total Votes",595,"Unrecorded",254,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/57


Vote for 3","Total for Democratic County Committee (029/57) - Kings County","Stephanie T. Schwarz",116,,,,,,,"Total Votes",595,"Unrecorded",254,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/57


Vote for 3","Total for Democratic County Committee (029/57) - Kings County","Beatrice Collymore",82,,,,,,,"Total Votes",595,"Unrecorded",254,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/57


Vote for 3","Total for Democratic County Committee (029/57) - Kings County","Michael Bumpars",71,,,,,,,"Total Votes",595,"Unrecorded",254,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


029/57


Vote for 3","Total for Democratic County Committee (029/57) - Kings County","Lakeysh Hallena Collymore",71,,,,,,,"Total Votes",595,"Unrecorded",254,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
