"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","48013",3,"Public Counter",178
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","48013",3,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","48013",3,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","48013",3,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","48013",3,"Dovid Ringel",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","48013",3,"Leah Ringel",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","48013",3,"Arye Ringel",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","48013",3,"Yisreol Braun",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","48013",3,"Zissy Braun",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","48013",3,"Esther Winkler",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","48013",3,"Scattered",15
