"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","29",1,"Public Counter",138
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","29",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","29",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","29",1,"Aaron K. Ambrose",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","29",1,"Kazi Khaled Emran",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","29",1,"Public Counter",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","29",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","29",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","29",1,"Aaron K. Ambrose",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","29",1,"Kazi Khaled Emran",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","29",1,"Public Counter",152
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","29",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","29",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","29",1,"Aaron K. Ambrose",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","29",1,"Kazi Khaled Emran",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","29",1,"Public Counter",107
