,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


25th Senatorial District


Vote for 1","Assembly District 44","Public Counter","3,927","Total Ballots","4,292","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","4,285",,,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


25th Senatorial District


Vote for 1","Assembly District 44","Manually Counted Emergency",0,"Total Ballots","4,292","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","4,285",,,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


25th Senatorial District


Vote for 1","Assembly District 44","Absentee / Military",240,"Total Ballots","4,292","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","4,285",,,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


25th Senatorial District


Vote for 1","Assembly District 44","Federal",7,"Total Ballots","4,292","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","4,285",,,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


25th Senatorial District


Vote for 1","Assembly District 44","Affidavit",118,"Total Ballots","4,292","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","4,285",,,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


25th Senatorial District


Vote for 1","Assembly District 44","Jabari Brisport (Democratic)","2,951",,,,,,,"Total Votes","4,050","Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


25th Senatorial District


Vote for 1","Assembly District 44","Jabari Brisport (Working Families)","1,076",,,,,,,"Total Votes","4,050","Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


25th Senatorial District


Vote for 1","Assembly District 44","BENJAMIN COOK (Write-In)",1,,,,,,,"Total Votes","4,050","Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


25th Senatorial District


Vote for 1","Assembly District 44","CUTIS WEBER (Write-In)",1,,,,,,,"Total Votes","4,050","Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


25th Senatorial District


Vote for 1","Assembly District 44","DANIEL GOLDMAN (Write-In)",1,,,,,,,"Total Votes","4,050","Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
