"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","033","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","55033",3,"Public Counter",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","033","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","55033",3,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","033","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","55033",3,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","033","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","55033",3,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","033","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","55033",3,"Rosemine Cheriney",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","033","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","55033",3,"Cynthia V. Brown",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","033","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","55033",3,"Steven Piere",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","033","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","55033",3,"Latoya Evans",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","033","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","55033",3,"Dolly V. Anderson",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","033","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","55033",3,"Scattered",2
