"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Public Counter",439
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Affidavit",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Latrice Monique Walker (Democratic)",366
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Latrice Monique Walker (Working Families)",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Anthony T. Jones (Rent Is 2 Damn High)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Public Counter",312
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Latrice Monique Walker (Democratic)",267
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Latrice Monique Walker (Working Families)",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Anthony T. Jones (Rent Is 2 Damn High)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Public Counter",340
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Latrice Monique Walker (Democratic)",262
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Latrice Monique Walker (Working Families)",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Anthony T. Jones (Rent Is 2 Damn High)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Public Counter",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Latrice Monique Walker (Democratic)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",2
