,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 80","Public Counter","6,567","Total Ballots","7,303","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","7,292",,,"Unrecorded","2,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 80","Manually Counted Emergency",0,"Total Ballots","7,303","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","7,292",,,"Unrecorded","2,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 80","Absentee / Military",631,"Total Ballots","7,303","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","7,292",,,"Unrecorded","2,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 80","Federal",11,"Total Ballots","7,303","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","7,292",,,"Unrecorded","2,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 80","Affidavit",94,"Total Ballots","7,303","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","7,292",,,"Unrecorded","2,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 80","Jamaal T. Bailey (Democratic)","5,104",,,,,,,"Total Votes","5,125","Unrecorded","2,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 80","ADRIANO ESPALLIAT (Write-In)",1,,,,,,,"Total Votes","5,125","Unrecorded","2,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 80","BRENDA CASADO (Write-In)",1,,,,,,,"Total Votes","5,125","Unrecorded","2,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 80","CHARLENE QUINONES (Write-In)",1,,,,,,,"Total Votes","5,125","Unrecorded","2,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 80","CHUCK SCHUMER (Write-In)",1,,,,,,,"Total Votes","5,125","Unrecorded","2,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 80","DORIS RICHARDSON (Write-In)",1,,,,,,,"Total Votes","5,125","Unrecorded","2,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 80","DREW FREEDMAN (Write-In)",1,,,,,,,"Total Votes","5,125","Unrecorded","2,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 80","GRACE MARRERO (Write-In)",1,,,,,,,"Total Votes","5,125","Unrecorded","2,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 80","JACK MCCARICK (Write-In)",1,,,,,,,"Total Votes","5,125","Unrecorded","2,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 80","JOE PINION (Write-In)",2,,,,,,,"Total Votes","5,125","Unrecorded","2,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 80","JOHN CUMMINGS (Write-In)",1,,,,,,,"Total Votes","5,125","Unrecorded","2,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 80","MARIA CALISI (Write-In)",1,,,,,,,"Total Votes","5,125","Unrecorded","2,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 80","MARY BENITEZ (Write-In)",1,,,,,,,"Total Votes","5,125","Unrecorded","2,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 80","RAUL E RIVAS-SANZS (Write-In)",1,,,,,,,"Total Votes","5,125","Unrecorded","2,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 80","STEVE DEMARTIS (Write-In)",1,,,,,,,"Total Votes","5,125","Unrecorded","2,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 80","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","5,125","Unrecorded","2,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 80","XAVIER SOTO BURGOS (Write-In)",1,,,,,,,"Total Votes","5,125","Unrecorded","2,167",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 81","Public Counter","4,088","Total Ballots","4,490","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","4,479",,,"Unrecorded","1,482",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 81","Manually Counted Emergency",0,"Total Ballots","4,490","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","4,479",,,"Unrecorded","1,482",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 81","Absentee / Military",300,"Total Ballots","4,490","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","4,479",,,"Unrecorded","1,482",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 81","Federal",11,"Total Ballots","4,490","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","4,479",,,"Unrecorded","1,482",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 81","Affidavit",91,"Total Ballots","4,490","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","4,479",,,"Unrecorded","1,482",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 81","Jamaal T. Bailey (Democratic)","2,948",,,,,,,"Total Votes","2,997","Unrecorded","1,482",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 81","AL NEWMAN (Write-In)",1,,,,,,,"Total Votes","2,997","Unrecorded","1,482",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 81","ALLISON WILDER (Write-In)",1,,,,,,,"Total Votes","2,997","Unrecorded","1,482",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 81","BEN SHAPIRO (Write-In)",1,,,,,,,"Total Votes","2,997","Unrecorded","1,482",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 81","CONOR BRADY (Write-In)",1,,,,,,,"Total Votes","2,997","Unrecorded","1,482",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 81","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","2,997","Unrecorded","1,482",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 81","ERIC TRUMP (Write-In)",1,,,,,,,"Total Votes","2,997","Unrecorded","1,482",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 81","FELIX COSTA (Write-In)",1,,,,,,,"Total Votes","2,997","Unrecorded","1,482",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


36th Senatorial District


Vote for 1","Assembly District 81","FRANCESCA TETI (Write-In)",1,,,,,,,"Total Votes","2,997","Unrecorded","1,482",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
