,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Assembly District 54","RENITA HUTCHINSON GAMBLE (Write-In)",1,,,,,,,"Total Votes","4,257","Unrecorded",738,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Assembly District 54","RUFUS P MUAN (Write-In)",1,,,,,,,"Total Votes","4,257","Unrecorded",738,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Assembly District 54","STEVIE NICKS (Write-In)",1,,,,,,,"Total Votes","4,257","Unrecorded",738,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Assembly District 54","UNATTRIBUTABLE WRITE-IN (Write-In)",12,,,,,,,"Total Votes","4,257","Unrecorded",738,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","Public Counter","4,751","Total Ballots","4,995","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,995",,,"Unrecorded",738,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","4,995","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,995",,,"Unrecorded",738,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","Absentee / Military",198,"Total Ballots","4,995","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,995",,,"Unrecorded",738,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","Affidavit",46,"Total Ballots","4,995","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,995",,,"Unrecorded",738,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","Heriberto Mateo","2,015",,,,,,,"Total Votes","4,257","Unrecorded",738,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","Robert R. Camacho","2,223",,,,,,,"Total Votes","4,257","Unrecorded",738,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","CHRISTOPHER POSER (Write-In)",1,,,,,,,"Total Votes","4,257","Unrecorded",738,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","DAMIAN MERCADO (Write-In)",1,,,,,,,"Total Votes","4,257","Unrecorded",738,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","JULIAN PEREZ (Write-In)",1,,,,,,,"Total Votes","4,257","Unrecorded",738,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","KARIE ENYARD (Write-In)",1,,,,,,,"Total Votes","4,257","Unrecorded",738,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","RENITA HUTCHINSON GAMBLE (Write-In)",1,,,,,,,"Total Votes","4,257","Unrecorded",738,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","RUFUS P MUAN (Write-In)",1,,,,,,,"Total Votes","4,257","Unrecorded",738,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","STEVIE NICKS (Write-In)",1,,,,,,,"Total Votes","4,257","Unrecorded",738,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",12,,,,,,,"Total Votes","4,257","Unrecorded",738,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
