"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","70",1,"Public Counter",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","70",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","70",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","70",1,"Maria Ordonez",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","70",1,"Alyah M. Horsford-Sidberry",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","70",1,"Public Counter",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","70",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","70",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","70",1,"Maria Ordonez",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","70",1,"Alyah M. Horsford-Sidberry",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","70",1,"Public Counter",216
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","70",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","70",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","70",1,"Maria Ordonez",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","70",1,"Alyah M. Horsford-Sidberry",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","70",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","70",1,"Public Counter",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","70",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","70",1,"Affidavit",0
