"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","010","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",174
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","011","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Public Counter",217
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","011","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","011","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","011","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","011","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","011","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",190
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","012","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Public Counter",202
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","012","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","012","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","012","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","012","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","012","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",198
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","012","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","013","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Public Counter",252
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","013","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","013","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","013","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","013","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","013","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",240
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","014","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Public Counter",237
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","014","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","014","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","014","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","014","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","014","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",216
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","014","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","015","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Public Counter",252
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","015","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","015","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","015","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","015","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","015","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",241
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","015","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","016","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Public Counter",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","016","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","016","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","016","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","016","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","016","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","017","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Public Counter",235
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","017","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","017","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","017","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","017","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","017","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",203
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","017","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","018","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Public Counter",210
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","018","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","018","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","018","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","018","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","018","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","018","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","020","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Public Counter",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","020","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","020","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","020","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","020","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","020","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","020","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","021","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Public Counter",151
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","021","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","021","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","021","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","021","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","021","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","058","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Public Counter",14
