"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Tommy Torres",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Felix Ceballos",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Public Counter",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Tommy Torres",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Felix Ceballos",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Public Counter",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Tommy Torres",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Felix Ceballos",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Public Counter",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Tommy Torres",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Felix Ceballos",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Public Counter",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Tommy Torres",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Felix Ceballos",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Public Counter",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Tommy Torres",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Felix Ceballos",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Public Counter",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Tommy Torres",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Felix Ceballos",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Public Counter",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Tommy Torres",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Felix Ceballos",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Public Counter",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Tommy Torres",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Felix Ceballos",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Public Counter",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Tommy Torres",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Felix Ceballos",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Public Counter",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Tommy Torres",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Felix Ceballos",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Public Counter",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Tommy Torres",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Felix Ceballos",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Public Counter",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Tommy Torres",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Felix Ceballos",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Public Counter",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Tommy Torres",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Felix Ceballos",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Public Counter",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Tommy Torres",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Felix Ceballos",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Public Counter",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Tommy Torres",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Felix Ceballos",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Public Counter",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Tommy Torres",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Felix Ceballos",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Public Counter",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Tommy Torres",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Felix Ceballos",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","53",1,"Public Counter",159
