"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",215
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"John M. Greaney Jr. (Republican)",218
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"John M. Greaney Jr. (Conservative)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Public Counter",366
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",184
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"John M. Greaney Jr. (Republican)",181
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"John M. Greaney Jr. (Conservative)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Public Counter",623
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",211
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"John M. Greaney Jr. (Republican)",397
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"John M. Greaney Jr. (Conservative)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Public Counter",400
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",216
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"John M. Greaney Jr. (Republican)",177
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"John M. Greaney Jr. (Conservative)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Public Counter",403
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",182
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"John M. Greaney Jr. (Republican)",206
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"John M. Greaney Jr. (Conservative)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Public Counter",486
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",278
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"John M. Greaney Jr. (Republican)",206
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"John M. Greaney Jr. (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Public Counter",462
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",291
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"John M. Greaney Jr. (Republican)",170
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"John M. Greaney Jr. (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Public Counter",364
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",246
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"John M. Greaney Jr. (Republican)",125
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"John M. Greaney Jr. (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Public Counter",173
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",137
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"John M. Greaney Jr. (Republican)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"John M. Greaney Jr. (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Public Counter",144
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"John M. Greaney Jr. (Republican)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"John M. Greaney Jr. (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Public Counter",219
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",163
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"John M. Greaney Jr. (Republican)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"John M. Greaney Jr. (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Public Counter",455
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",246
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"John M. Greaney Jr. (Republican)",198
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","82",1,"John M. Greaney Jr. (Conservative)",20
