,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","DR. JACK BIEDERMON (Write-In)",1,,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","GEORGE CASTANZA (Write-In)",1,,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","KARA DUNN (Write-In)",1,,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","MARK SPITZ (Write-In)",1,,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","MATTHEW LAVELLE (Write-In)",1,,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","PETER GOODMAN (Write-In)",1,,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","SELONEE BHAMAN (Write-In)",1,,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","SPYROS TERLEMES (Write-In)",1,,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","UNATTRIBUTABLE WRITE-IN (Write-In)",7,,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","Public Counter","39,177","Total Ballots","47,016","Less - Inapplicable Federal/Special Presidential Ballots",(457),"Total Applicable Ballots","46,559",,,"Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","Manually Counted Emergency",1,"Total Ballots","47,016","Less - Inapplicable Federal/Special Presidential Ballots",(457),"Total Applicable Ballots","46,559",,,"Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","Absentee / Military","6,145","Total Ballots","47,016","Less - Inapplicable Federal/Special Presidential Ballots",(457),"Total Applicable Ballots","46,559",,,"Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","Federal",457,"Total Ballots","47,016","Less - Inapplicable Federal/Special Presidential Ballots",(457),"Total Applicable Ballots","46,559",,,"Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","Affidavit","1,236","Total Ballots","47,016","Less - Inapplicable Federal/Special Presidential Ballots",(457),"Total Applicable Ballots","46,559",,,"Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","Alex Bores (Democratic)","31,190",,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","David Casavis (Republican)","11,747",,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","Alex Bores (Working Families)","1,748",,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","ANDREW CUOMO (Write-In)",1,,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","BEN KALLOS (Write-In)",1,,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","DR. JACK BIEDERMON (Write-In)",1,,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","GEORGE CASTANZA (Write-In)",1,,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","KARA DUNN (Write-In)",1,,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","MARK SPITZ (Write-In)",1,,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","MATTHEW LAVELLE (Write-In)",1,,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","PETER GOODMAN (Write-In)",1,,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","SELONEE BHAMAN (Write-In)",1,,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","SPYROS TERLEMES (Write-In)",1,,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","UNATTRIBUTABLE WRITE-IN (Write-In)",7,,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","44,704","Unrecorded","1,855",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
