,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","Manually Counted Emergency",0,"Total Ballots","35,291","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","35,263",,,"Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","Absentee / Military","2,291","Total Ballots","35,291","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","35,263",,,"Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","Federal",28,"Total Ballots","35,291","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","35,263",,,"Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","Affidavit",290,"Total Ballots","35,291","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","35,263",,,"Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","Jessica Scarcella-Spanton (Democratic)","20,249",,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","Joseph L. Tirone Jr. (Republican)","12,543",,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","Joseph L. Tirone Jr. (Conservative)","1,131",,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","ANDREW J. LANZA (Write-In)",1,,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","BIANCA RAJPERSAUD (Write-In)",1,,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","BRANDON WEST (Write-In)",1,,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","CHARLES J. HARGROVE (Write-In)",1,,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","DEBORAH ADEWALE (Write-In)",1,,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","DIANE J. SAVINO (Write-In)",1,,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","DIMIYAH THOMAS (Write-In)",1,,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","DWAYNE JOHNSON (Write-In)",1,,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","GARY V. ROMEO JR. (Write-In)",1,,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","HESHAM EL-MELIGY (Write-In)",7,,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","IWEN CHU (Write-In)",1,,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","JOSEPH H. BUONO (Write-In)",1,,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","KEVIN MANAKAS (Write-In)",1,,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","KYLE W. HUDSON (Write-In)",1,,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","MATTHEW GUTMAJER (Write-In)",1,,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","MICHAEL HARVEY (Write-In)",1,,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","NINA TURNER (Write-In)",1,,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","PAMELA L. JONES-WHITE (Write-In)",1,,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","RAJIV GOUDA (Write-In)",2,,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","RICHARD BELL (Write-In)",1,,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","ROBERT ZELLER (Write-In)",1,,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","SEAN GEISSLER (Write-In)",1,,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","THOMAS J. REILLY (Write-In)",1,,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","UNATTRIBUTABLE WRITE-IN (Write-In)",19,,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",6,,,,,,,"Total Votes","33,978","Unrecorded","1,285",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
