,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


28th Assembly District


Vote for 1","Assembly District 28","KATHERINE ZAPATA (Write-In)",1,,,,,,,"Total Votes","7,687","Unrecorded",434,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


28th Assembly District


Vote for 1","Assembly District 28","LARRY SHARPE (Write-In)",1,,,,,,,"Total Votes","7,687","Unrecorded",434,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


28th Assembly District


Vote for 1","Assembly District 28","LOU COSTELLO (Write-In)",1,,,,,,,"Total Votes","7,687","Unrecorded",434,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


28th Assembly District


Vote for 1","Assembly District 28","THOMAS MACHALEK (Write-In)",1,,,,,,,"Total Votes","7,687","Unrecorded",434,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


28th Assembly District


Vote for 1","Assembly District 28","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","7,687","Unrecorded",434,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


28th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (28th Assembly District) - Queens County","Public Counter","7,274","Total Ballots","8,121","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,121",,,"Unrecorded",434,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


28th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (28th Assembly District) - Queens County","Manually Counted Emergency",1,"Total Ballots","8,121","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,121",,,"Unrecorded",434,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


28th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (28th Assembly District) - Queens County","Absentee / Military",793,"Total Ballots","8,121","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,121",,,"Unrecorded",434,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


28th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (28th Assembly District) - Queens County","Affidavit",53,"Total Ballots","8,121","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,121",,,"Unrecorded",434,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


28th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (28th Assembly District) - Queens County","Ethan M. Felder","2,368",,,,,,,"Total Votes","7,687","Unrecorded",434,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


28th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (28th Assembly District) - Queens County","Andrew D. Hevesi","5,305",,,,,,,"Total Votes","7,687","Unrecorded",434,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


28th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (28th Assembly District) - Queens County","ANGEL CRESPO (Write-In)",1,,,,,,,"Total Votes","7,687","Unrecorded",434,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


28th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (28th Assembly District) - Queens County","CAITLIN SHANN (Write-In)",1,,,,,,,"Total Votes","7,687","Unrecorded",434,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


28th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (28th Assembly District) - Queens County","HIRAM MONSERRATE (Write-In)",1,,,,,,,"Total Votes","7,687","Unrecorded",434,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


28th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (28th Assembly District) - Queens County","JEFF MCNEIL (Write-In)",1,,,,,,,"Total Votes","7,687","Unrecorded",434,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


28th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (28th Assembly District) - Queens County","JUAN ARDILA (Write-In)",2,,,,,,,"Total Votes","7,687","Unrecorded",434,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


28th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (28th Assembly District) - Queens County","KATHERINE ZAPATA (Write-In)",1,,,,,,,"Total Votes","7,687","Unrecorded",434,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


28th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (28th Assembly District) - Queens County","LARRY SHARPE (Write-In)",1,,,,,,,"Total Votes","7,687","Unrecorded",434,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


28th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (28th Assembly District) - Queens County","LOU COSTELLO (Write-In)",1,,,,,,,"Total Votes","7,687","Unrecorded",434,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


28th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (28th Assembly District) - Queens County","THOMAS MACHALEK (Write-In)",1,,,,,,,"Total Votes","7,687","Unrecorded",434,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


28th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (28th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","7,687","Unrecorded",434,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
