,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Assembly District 60","DANIEL IZREAL (Write-In)",1,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Assembly District 60","DAVID CHESTNUT (Write-In)",1,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Assembly District 60","DAVID GORDON (Write-In)",1,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Assembly District 60","ERIC TRUMP (Write-In)",1,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Assembly District 60","HECTOR BERRIES (Write-In)",1,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Assembly District 60","JOHN ROZMUS (Write-In)",1,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Assembly District 60","KENNETH WALUYN (Write-In)",1,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Assembly District 60","RAFEAL O. RUFINO SANTOS (Write-In)",1,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Assembly District 60","SYRAI HERBERT (Write-In)",1,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Assembly District 60","TONY LINDSAY (Write-In)",1,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Assembly District 60","UNATTRIBUTABLE WRITE-IN (Write-In)",16,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Assembly District 60","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",4,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Assembly District 60","VINCENT RIGGINS (Write-In)",1,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","Public Counter","19,015","Total Ballots","20,285","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","20,278",,,"Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","20,285","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","20,278",,,"Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","Absentee / Military","1,001","Total Ballots","20,285","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","20,278",,,"Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","Federal",7,"Total Ballots","20,285","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","20,278",,,"Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","Affidavit",262,"Total Ballots","20,285","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","20,278",,,"Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","Nikki Lucas (Democratic)","17,092",,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","Keron Alleyne (Working Families)","1,139",,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","ADNA NIXON (Write-In)",1,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","ANDREW GIULIANI (Write-In)",1,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","CARA CASTRONUOVA (Write-In)",1,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","DANIEL IZREAL (Write-In)",1,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","DAVID CHESTNUT (Write-In)",1,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","DAVID GORDON (Write-In)",1,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","ERIC TRUMP (Write-In)",1,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","HECTOR BERRIES (Write-In)",1,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","JOHN ROZMUS (Write-In)",1,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","KENNETH WALUYN (Write-In)",1,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","RAFEAL O. RUFINO SANTOS (Write-In)",1,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","SYRAI HERBERT (Write-In)",1,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","TONY LINDSAY (Write-In)",1,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",16,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",4,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","VINCENT RIGGINS (Write-In)",1,,,,,,,"Total Votes","18,265","Unrecorded","2,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
