,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 66","DANI SCHWARTZ (Write-In)",1,,,,,,,"Total Votes","5,597","Unrecorded",516,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 66","DOUGLAS KEIJZER (Write-In)",1,,,,,,,"Total Votes","5,597","Unrecorded",516,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 66","JESSE BRUKMAN (Write-In)",1,,,,,,,"Total Votes","5,597","Unrecorded",516,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 66","JOE PINION (Write-In)",1,,,,,,,"Total Votes","5,597","Unrecorded",516,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 66","JOSEPH WINER (Write-In)",1,,,,,,,"Total Votes","5,597","Unrecorded",516,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 66","JOSH ALLEN (Write-In)",1,,,,,,,"Total Votes","5,597","Unrecorded",516,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 66","LEE ZELDIN (Write-In)",1,,,,,,,"Total Votes","5,597","Unrecorded",516,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 66","LETITIA A. JAMES (Write-In)",1,,,,,,,"Total Votes","5,597","Unrecorded",516,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 66","MELISSA COOK (Write-In)",1,,,,,,,"Total Votes","5,597","Unrecorded",516,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 66","MICHAEL FABRIZI (Write-In)",1,,,,,,,"Total Votes","5,597","Unrecorded",516,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 66","PETA MELOY (Write-In)",1,,,,,,,"Total Votes","5,597","Unrecorded",516,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 66","SALIL MEHROTRA (Write-In)",1,,,,,,,"Total Votes","5,597","Unrecorded",516,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 66","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","5,597","Unrecorded",516,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","Public Counter","41,182","Total Ballots","47,779","Less - Inapplicable Federal/Special Presidential Ballots",(418),"Total Applicable Ballots","47,361",,,"Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","Manually Counted Emergency",0,"Total Ballots","47,779","Less - Inapplicable Federal/Special Presidential Ballots",(418),"Total Applicable Ballots","47,361",,,"Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","Absentee / Military","5,032","Total Ballots","47,779","Less - Inapplicable Federal/Special Presidential Ballots",(418),"Total Applicable Ballots","47,361",,,"Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","Federal",418,"Total Ballots","47,779","Less - Inapplicable Federal/Special Presidential Ballots",(418),"Total Applicable Ballots","47,361",,,"Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","Affidavit","1,147","Total Ballots","47,779","Less - Inapplicable Federal/Special Presidential Ballots",(418),"Total Applicable Ballots","47,361",,,"Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","Brad M. Hoylman (Democratic)","35,333",,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","Brad M. Hoylman (Working Families)","3,489",,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","Robert P. Bobrick (Medical Freedom)",623,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","Maria Danzilo (Parent Party)","2,621",,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","ADAM COOPER (Write-In)",1,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","ALAN PLUMER (Write-In)",1,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","ALAN WANG (Write-In)",1,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","ALBERT WU (Write-In)",1,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","ALEX UZUMCU (Write-In)",1,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","AMNON MALON (Write-In)",1,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","ANDREW C. HOLLISTER (Write-In)",1,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","ANDREW CUOMO (Write-In)",1,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","ANDREW GIULIANI (Write-In)",1,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","AVERY NEAMARK (Write-In)",1,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","BENNETT KREVCI (Write-In)",1,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","BO CHEN (Write-In)",1,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","BRIAN QUILLER (Write-In)",1,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","CINDY CARDINA (Write-In)",1,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","CONOR SULLIVAN (Write-In)",1,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","CULLEN MCGRAW (Write-In)",1,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","CURTIS SILWA (Write-In)",1,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","DANIEL CASTLEMORE (Write-In)",1,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","DANIEL TUERSKY (Write-In)",1,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","DAVID SEATON (Write-In)",1,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","DEBORAH HERNAN (Write-In)",2,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","DONALD J. TRUMP (Write-In)",4,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","DORIS DABISH (Write-In)",1,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","ELIAS RAFF (Write-In)",1,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


47th Senatorial District


Vote for 1","Assembly District 67","ELIZABETH CAPUTO (Write-In)",1,,,,,,,"Total Votes","42,217","Unrecorded","5,144",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
