,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 41","KANYE WEST (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded",715,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 41","KATRINA ACEVEDO (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded",715,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 41","KURT FITZ CHARLES JR. (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded",715,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 41","LARRY KIEL (Write-In)",2,,,,,,,"Total Votes","4,769","Unrecorded",715,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 41","LARRY SOBEL (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded",715,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 41","LUIS CANALES (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded",715,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 41","MARK S GRIFFITH (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded",715,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 41","MICHAEL FARKAS (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded",715,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 41","MORRIS GERSHBAUM (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded",715,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 41","PAPER BOY PRINCE (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded",715,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 41","RAVIESHWAR SINGH (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded",715,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 41","RENA LESOUITZ (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded",715,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 41","SHEILA KATZ (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded",715,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 41","STEPHANIE SANDLER (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded",715,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 41","TEDDY DITCHER (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded",715,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 41","THOMAS F. CROKE (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded",715,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 41","TOM HARDY (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded",715,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 41","UNATTRIBUTABLE WRITE-IN (Write-In)",24,,,,,,,"Total Votes","4,769","Unrecorded",715,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 41","YESHAYAHOU BEN-ARI (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded",715,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 41","ZIPARA MAYERFIELD (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded",715,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 42","Public Counter","7,803","Total Ballots","8,363","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,363",,,"Unrecorded","1,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 42","Manually Counted Emergency",0,"Total Ballots","8,363","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,363",,,"Unrecorded","1,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 42","Absentee / Military",429,"Total Ballots","8,363","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,363",,,"Unrecorded","1,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 42","Affidavit",131,"Total Ballots","8,363","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,363",,,"Unrecorded","1,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 42","Pat Hayes Torres","3,657",,,,,,,"Total Votes","7,332","Unrecorded","1,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 42","Philip F. Grant","3,621",,,,,,,"Total Votes","7,332","Unrecorded","1,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 42","AMY LAM (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 42","BARACK OBAMA (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 42","BETH BALTIMOR (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 42","BETH BALTIMORE (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 42","BEVERLY JAMES JOSEY (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 42","BONITA L. ROBINSON (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 42","CHARLES FINKELSTEIN (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
