"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","032","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Dion Jordan Powell (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","033","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Public Counter",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","033","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","033","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","033","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","033","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","033","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","033","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Antonio Melendez Sr. (Republican)",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","033","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Dion Jordan Powell (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","033","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Public Counter",159
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Antonio Melendez Sr. (Republican)",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Dion Jordan Powell (Conservative)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","035","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Public Counter",218
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","035","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","035","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","035","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","035","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","035","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",160
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","035","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Antonio Melendez Sr. (Republican)",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","035","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Dion Jordan Powell (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","036","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Public Counter",198
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","036","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","036","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","036","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","036","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","036","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",163
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","036","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Antonio Melendez Sr. (Republican)",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","036","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Dion Jordan Powell (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Public Counter",270
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",216
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Antonio Melendez Sr. (Republican)",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Dion Jordan Powell (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","037","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Public Counter",166
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",145
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Antonio Melendez Sr. (Republican)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","038","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Dion Jordan Powell (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Public Counter",247
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",178
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Antonio Melendez Sr. (Republican)",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Dion Jordan Powell (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","040","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Public Counter",255
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","040","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","040","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","040","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","040","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","040","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",195
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","040","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Antonio Melendez Sr. (Republican)",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","040","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Dion Jordan Powell (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","041","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Public Counter",286
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","041","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","041","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","041","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","041","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","041","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",224
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","041","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Antonio Melendez Sr. (Republican)",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","041","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Dion Jordan Powell (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Public Counter",285
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",241
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Antonio Melendez Sr. (Republican)",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","042","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Dion Jordan Powell (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","043","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Public Counter",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","043","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","043","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","043","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","043","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","043","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","043","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Antonio Melendez Sr. (Republican)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","043","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Dion Jordan Powell (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","044","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Public Counter",304
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","044","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","044","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","044","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","044","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","044","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Luis R. Sepulveda (Democratic)",248
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","044","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Antonio Melendez Sr. (Republican)",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","044","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Dion Jordan Powell (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","045","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Public Counter",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","045","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","045","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","045","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","32",1,"Federal",0
