"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","011","New York","IN-PLAY","General Election - 11/08/2022",,"State Senator","29",1,"Public Counter",391
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","011","New York","IN-PLAY","General Election - 11/08/2022",,"State Senator","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","011","New York","IN-PLAY","General Election - 11/08/2022",,"State Senator","29",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","011","New York","IN-PLAY","General Election - 11/08/2022",,"State Senator","29",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","011","New York","IN-PLAY","General Election - 11/08/2022",,"State Senator","29",1,"Affidavit",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","011","New York","IN-PLAY","General Election - 11/08/2022",,"State Senator","29",1,"Jose M. Serrano (Democratic)",347
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","011","New York","IN-PLAY","General Election - 11/08/2022",,"State Senator","29",1,"Jose M. Serrano (Working Families)",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","011","New York","IN-PLAY","General Election - 11/08/2022",,"State Senator","29",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","012","New York","IN-PLAY","General Election - 11/08/2022",,"State Senator","29",1,"Public Counter",435
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","012","New York","IN-PLAY","General Election - 11/08/2022",,"State Senator","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","012","New York","IN-PLAY","General Election - 11/08/2022",,"State Senator","29",1,"Absentee / Military",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","012","New York","IN-PLAY","General Election - 11/08/2022",,"State Senator","29",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","012","New York","IN-PLAY","General Election - 11/08/2022",,"State Senator","29",1,"Affidavit",10
