"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"24","077","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",3
"24","077","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"24","077","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",2
"24","077","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"24","077","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"24","077","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",3
"24","077","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",2
"24","079","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",11
"24","079","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"24","079","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"24","079","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"24","079","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"24","079","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",5
"24","079","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",4
"24","079","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Scattered",2
"24","081","Queens","COMBINED INTO 060/24","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",0
"24","081","Queens","COMBINED INTO 060/24","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"24","081","Queens","COMBINED INTO 060/24","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"24","081","Queens","COMBINED INTO 060/24","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"24","081","Queens","COMBINED INTO 060/24","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"24","082","Queens","COMBINED INTO 064/24","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",0
"24","082","Queens","COMBINED INTO 064/24","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"24","082","Queens","COMBINED INTO 064/24","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"24","082","Queens","COMBINED INTO 064/24","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"24","082","Queens","COMBINED INTO 064/24","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"27","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",22
"27","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"27","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"27","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",2
"27","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"27","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",12
"27","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",12
"27","069","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",0
"27","069","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"27","069","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"27","069","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"27","069","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"27","069","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",0
"27","069","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",0
"28","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",6
"28","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"28","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",1
"28","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"28","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"28","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",5
"28","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",2
"28","003","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",18
"28","003","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"28","003","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",1
"28","003","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"28","003","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"28","003","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",14
"28","003","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",4
"28","003","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Scattered",1
"28","004","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",2
"28","004","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"28","004","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"28","004","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"28","004","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"28","004","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",0
"28","004","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",2
"28","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",10
"28","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"28","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"28","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"28","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"28","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",3
"28","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",6
"28","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Scattered",1
"29","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",9
"29","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",2
"29","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",10
"29","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",0
"29","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Scattered",1
"29","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",19
"29","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",4
"29","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",16
"29","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",6
"29","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Scattered",1
"29","003","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",24
"29","003","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","003","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",2
"29","003","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","003","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","003","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",18
"29","003","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",7
"29","004","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",17
"29","004","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","004","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",1
"29","004","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","004","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",1
"29","004","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",9
"29","004","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",10
"29","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",2
"29","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",2
"29","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",3
"29","005","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",1
"29","006","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",10
"29","006","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","006","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",4
"29","006","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",1
"29","006","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","006","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",12
"29","006","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",3
"29","007","Queens","COMBINED INTO 005/29","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",0
"29","007","Queens","COMBINED INTO 005/29","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","007","Queens","COMBINED INTO 005/29","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"29","007","Queens","COMBINED INTO 005/29","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","007","Queens","COMBINED INTO 005/29","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","008","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",17
"29","008","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","008","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",34
"29","008","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","008","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","008","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",25
"29","008","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",25
"29","009","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",24
"29","009","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","009","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",1
"29","009","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","009","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","009","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",4
"29","009","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",21
"29","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",25
"29","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"29","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",8
"29","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",16
"29","010","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Scattered",1
"29","011","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",4
"29","011","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","011","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"29","011","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","011","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","011","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",0
"29","011","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",4
"29","012","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",18
"29","012","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","012","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",1
"29","012","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","012","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","012","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",17
"29","012","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",2
"29","013","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",10
"29","013","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","013","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"29","013","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","013","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","013","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",5
"29","013","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",5
"29","014","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",13
"29","014","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","014","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"29","014","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","014","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","014","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",13
"29","014","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",0
"29","015","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",17
"29","015","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","015","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"29","015","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","015","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","015","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",6
"29","015","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",11
"29","016","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",12
"29","016","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","016","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",11
"29","016","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",1
"29","016","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","016","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",12
"29","016","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",7
"29","017","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",34
"29","017","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","017","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",6
"29","017","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","017","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","017","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",36
"29","017","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",3
"29","018","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",5
"29","018","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","018","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",4
"29","018","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","018","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","018","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",7
"29","018","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",2
"29","019","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",12
"29","019","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","019","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",1
"29","019","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",1
"29","019","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","019","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",8
"29","019","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",6
"29","020","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",27
"29","020","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","020","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",1
"29","020","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",1
"29","020","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","020","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",27
"29","020","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",2
"29","021","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",13
"29","021","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","021","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",9
"29","021","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","021","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","021","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",20
"29","021","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",2
"29","022","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",27
"29","022","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","022","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",7
"29","022","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","022","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","022","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",32
"29","022","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",1
"29","023","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",32
"29","023","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","023","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",1
"29","023","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","023","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","023","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",29
"29","023","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",3
"29","023","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Scattered",1
"29","024","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",74
"29","024","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","024","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",2
