"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"26","032","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",64
"26","032","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"26","032","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",0
"26","032","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",0
"26","032","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"26","032","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",7
"26","032","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",7
"26","032","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",3
"26","032","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",31
"26","032","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",16
"26","033","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",65
"26","033","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"26","033","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",4
"26","033","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",1
"26","033","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"26","033","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",9
"26","033","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",3
"26","033","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",7
"26","033","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",38
"26","033","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",13
"26","034","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",30
"26","034","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"26","034","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",1
"26","034","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",1
"26","034","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"26","034","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",6
"26","034","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",0
"26","034","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",0
"26","034","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",19
"26","034","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",7
"26","035","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",44
"26","035","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"26","035","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",19
"26","035","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",1
"26","035","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"26","035","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",10
"26","035","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",16
"26","035","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",5
"26","035","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",18
"26","035","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",14
"26","045","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",77
"26","045","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"26","045","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",6
"26","045","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",0
"26","045","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"26","045","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",28
"26","045","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",7
"26","045","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",3
"26","045","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",30
"26","045","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",15
"26","046","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",74
"26","046","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"26","046","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",8
"26","046","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",0
"26","046","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"26","046","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",18
"26","046","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",11
"26","046","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",2
"26","046","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",29
"26","046","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",21
"26","047","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",90
"26","047","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"26","047","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",6
"26","047","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",0
"26","047","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",1
"26","047","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",27
"26","047","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",12
"26","047","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",1
"26","047","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",27
"26","047","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",30
"26","048","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",23
"26","048","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"26","048","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",2
"26","048","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",0
"26","048","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"26","048","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",4
"26","048","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",6
"26","048","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",0
"26","048","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",11
"26","048","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",4
"26","049","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",26
"26","049","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"26","049","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",1
"26","049","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",0
"26","049","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"26","049","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",11
"26","049","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",0
"26","049","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",1
"26","049","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",8
"26","049","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",6
"26","049","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Scattered",1
"26","071","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",173
"26","071","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"26","071","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",3
"26","071","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",0
"26","071","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"26","071","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",59
"26","071","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",20
"26","071","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",1
"26","071","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",77
"26","071","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",16
"26","072","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",58
"26","072","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"26","072","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",3
"26","072","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",0
"26","072","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"26","072","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",18
"26","072","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",6
"26","072","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",5
"26","072","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",20
"26","072","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",11
"26","073","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",322
"26","073","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"26","073","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",9
"26","073","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",0
"26","073","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",1
"26","073","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",110
"26","073","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",39
"26","073","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",0
"26","073","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",154
"26","073","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",26
"26","073","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Scattered",1
"26","074","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",39
"26","074","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"26","074","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",5
"26","074","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",1
"26","074","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"26","074","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",13
"26","074","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",2
"26","074","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",0
"26","074","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",16
"26","074","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",14
"26","075","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",58
"26","075","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"26","075","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",9
"26","075","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",0
"26","075","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"26","075","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",15
"26","075","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",6
"26","075","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",4
"26","075","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",21
"26","075","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",21
"26","076","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",46
"26","076","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"26","076","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",0
"26","076","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",0
"26","076","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"26","076","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",8
"26","076","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",6
"26","076","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",3
"26","076","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",11
"26","076","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",18
"26","077","Queens","COMBINED INTO 018/26","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",0
"26","077","Queens","COMBINED INTO 018/26","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"26","077","Queens","COMBINED INTO 018/26","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",0
"26","077","Queens","COMBINED INTO 018/26","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",0
"26","077","Queens","COMBINED INTO 018/26","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"26","078","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",0
"26","078","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"26","078","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",0
"26","078","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",0
"26","078","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"26","078","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",0
"26","078","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",0
"26","078","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",0
"26","078","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",0
"26","078","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",0
"27","023","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",25
"27","023","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"27","023","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",2
"27","023","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",0
"27","023","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"27","023","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",2
"27","023","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",0
"27","023","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",3
"27","023","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",16
"27","023","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",4
"27","023","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Scattered",2
"27","051","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",20
"27","051","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"27","051","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",4
"27","051","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",1
"27","051","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"27","051","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",4
"27","051","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",3
"27","051","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",1
"27","051","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",9
"27","051","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",8
"27","076","Queens","COMBINED INTO 051/27","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",0
"27","076","Queens","COMBINED INTO 051/27","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"27","076","Queens","COMBINED INTO 051/27","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",0
"27","076","Queens","COMBINED INTO 051/27","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",0
"27","076","Queens","COMBINED INTO 051/27","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"33","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",39
"33","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"33","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",3
"33","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",2
"33","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"33","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",6
"33","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",5
"33","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",8
"33","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",13
"33","001","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",12
"33","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",54
"33","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"33","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",0
"33","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",2
"33","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"33","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",21
"33","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",0
"33","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",1
"33","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",19
"33","002","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",15
"33","003","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",62
"33","003","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"33","003","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",1
"33","003","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",0
"33","003","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"33","003","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",26
"33","003","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",1
"33","003","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",4
"33","003","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",13
"33","003","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Anna Kaplan",19
"33","004","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Public Counter",34
"33","004","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Emergency",0
"33","004","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Absentee/Military",0
"33","004","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Federal",0
"33","004","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Affidavit",0
"33","004","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jon Kaiman",7
"33","004","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Steve Stern",1
"33","004","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Jonathan C. Clarke",4
"33","004","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",9
