,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Assembly District 82","APRIL KIRKLAND (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Assembly District 82","BADRUN KHAN (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Assembly District 82","BARBARA A DIFIORE (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Assembly District 82","DIANNA MIRANDA (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Assembly District 82","DOREEN OCONNOR (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Assembly District 82","FRANCESCA SAVOY LAMANTIA (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Assembly District 82","IRENE HARVEY (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Assembly District 82","JELANI WHEELER (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Assembly District 82","JESSICA RAMOS (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Assembly District 82","JUMAANE WILLIAMS (Write-In)",2,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Assembly District 82","MARILYN SOTO (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Assembly District 82","MARNA RANN (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Assembly District 82","MELISSA DE ROSA (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Assembly District 82","MICHELLE CARUSO CABRERA (Write-In)",2,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Assembly District 82","MILQUEYA MARTE (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Assembly District 82","NICOLE HARRIS (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Assembly District 82","NINA TURNER (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Assembly District 82","ORORO MONROE (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Assembly District 82","RUTHIE DE FRANCO (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Assembly District 82","STEFANIE FARRINGTON (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Assembly District 82","TULSI GABBARD (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Assembly District 82","UNATTRIBUTABLE WRITE-IN (Write-In)",28,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Assembly District 82","VIOLET SMITH (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","Public Counter","11,780","Total Ballots","16,846","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","16,823",,,"Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","Manually Counted Emergency",0,"Total Ballots","16,846","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","16,823",,,"Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","Absentee / Military","4,815","Total Ballots","16,846","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","16,823",,,"Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","Federal",23,"Total Ballots","16,846","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","16,823",,,"Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","Affidavit",228,"Total Ballots","16,846","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","16,823",,,"Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","Anna Rodgers","5,167",,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","Marilyn Soto","8,985",,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","ALEXANDRIA OCASIO CORTEZ (Write-In)",2,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","ANDREWA SMITH (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","ANNA PARRONE (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","APRIL KIRKLAND (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","BADRUN KHAN (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","BARBARA A DIFIORE (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","DIANNA MIRANDA (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","DOREEN OCONNOR (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","FRANCESCA SAVOY LAMANTIA (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","IRENE HARVEY (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","JELANI WHEELER (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female State Committee


82nd Assembly District


Vote for 1","Total for Democratic Female State Committee (82nd Assembly District) - Bronx County","JESSICA RAMOS (Write-In)",1,,,,,,,"Total Votes","14,208","Unrecorded","2,615",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
