,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","CARMELO RIVERA (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","CAROL ROBINSON (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","CORNELL NORTON (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","ESSIE DUNNELL (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","JEFFREY DINOWITZ (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","JONATHAN STATEN (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","JUNIOR MUNOZ (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","KARINES REYES (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","LANITA JONES (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","LILIA SABOGAL (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","LOURDES CRUZ (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","MARISSA A JACKSON (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","MICHAEL BENEDETTO (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","PEDRO DIJEN (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","RHONDA WALKER (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","RITCHIE TORRES (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","RONALD K SHEPPARD (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","RONNIE ARIAS (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","RUTHLYN MERRICK (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","SCOTT LINK (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","UNATTRIBUTABLE WRITE-IN (Write-In)",55,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","VICTOR PICHARDO (Write-In)",1,,,,,,,"Total Votes","50,057","Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","Public Counter","9,995","Total Ballots","13,122","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","13,118",,,"Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","Manually Counted Emergency",0,"Total Ballots","13,122","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","13,118",,,"Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","Absentee / Military","2,908","Total Ballots","13,122","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","13,118",,,"Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","Federal",4,"Total Ballots","13,122","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","13,118",,,"Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (79th Assembly District) - Bronx County","Affidavit",215,"Total Ballots","13,122","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","13,118",,,"Unrecorded","94,241",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
