,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","Public Counter","9,031","Total Ballots","12,893","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","12,884",,,"Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","Manually Counted Emergency",0,"Total Ballots","12,893","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","12,884",,,"Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","Absentee / Military","3,537","Total Ballots","12,893","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","12,884",,,"Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","Federal",9,"Total Ballots","12,893","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","12,884",,,"Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","Affidavit",316,"Total Ballots","12,893","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","12,884",,,"Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","Garfield Holland","2,430",,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","Karines Reyes","8,954",,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","AMANDA FARIAS (Write-In)",1,,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","ANGELA LAQUER (Write-In)",1,,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","CHERYL CROSS SMITH (Write-In)",1,,,,,,,"Total Votes","11,401","Unrecorded","1,483",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
