"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Wanda Y. Negron (Democratic)",455
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Public Counter",488
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Absentee / Military",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Wanda Y. Negron (Democratic)",497
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Public Counter",508
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Absentee / Military",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Wanda Y. Negron (Democratic)",528
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Public Counter",493
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Absentee / Military",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Affidavit",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Wanda Y. Negron (Democratic)",494
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Public Counter",480
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Absentee / Military",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Wanda Y. Negron (Democratic)",481
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Public Counter",496
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Wanda Y. Negron (Democratic)",468
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Public Counter",560
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Absentee / Military",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Wanda Y. Negron (Democratic)",565
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Public Counter",348
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Absentee / Military",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Wanda Y. Negron (Democratic)",369
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Public Counter",360
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Absentee / Military",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Wanda Y. Negron (Democratic)",350
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Public Counter",441
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Absentee / Military",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Wanda Y. Negron (Democratic)",438
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","015","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Public Counter",252
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","015","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","015","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","015","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","015","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","015","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","015","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Wanda Y. Negron (Democratic)",229
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","016","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Public Counter",369
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","016","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","016","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Absentee / Military",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","016","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1102",1,"Federal",1
