"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","86",1,"Public Counter",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","86",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","86",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","86",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","86",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","86",1,"Reinaldo Gonzalez",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","86",1,"Jose K. Mota",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","86",1,"Public Counter",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","86",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","86",1,"Absentee / Military",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","86",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","86",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","86",1,"Reinaldo Gonzalez",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","86","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","86",1,"Jose K. Mota",53
