"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","051","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","051","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","051","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Pamela Stewart-Martinez",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","051","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"John Perez",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","051","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Luis R. Sepulveda",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Public Counter",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Pamela Stewart-Martinez",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"John Perez",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Luis R. Sepulveda",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Public Counter",170
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Pamela Stewart-Martinez",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"John Perez",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Luis R. Sepulveda",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Public Counter",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Pamela Stewart-Martinez",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"John Perez",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Luis R. Sepulveda",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Public Counter",144
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Pamela Stewart-Martinez",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"John Perez",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Luis R. Sepulveda",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Public Counter",170
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Absentee / Military",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Pamela Stewart-Martinez",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"John Perez",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Luis R. Sepulveda",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Public Counter",190
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Pamela Stewart-Martinez",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"John Perez",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Luis R. Sepulveda",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Public Counter",181
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Absentee / Military",150
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Pamela Stewart-Martinez",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"John Perez",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Luis R. Sepulveda",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","059","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Public Counter",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","059","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","059","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","059","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","059","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","059","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Pamela Stewart-Martinez",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","059","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"John Perez",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","059","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Luis R. Sepulveda",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","060","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Public Counter",128
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","060","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","060","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Absentee / Military",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","060","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","060","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","060","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Pamela Stewart-Martinez",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","060","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"John Perez",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","060","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Luis R. Sepulveda",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","060","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","062","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Public Counter",192
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","062","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","062","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","062","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","062","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","062","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Pamela Stewart-Martinez",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","062","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"John Perez",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","062","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Luis R. Sepulveda",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","062","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","063","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Public Counter",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","063","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","063","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","063","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","063","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","063","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Pamela Stewart-Martinez",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","063","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"John Perez",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","063","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Luis R. Sepulveda",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","063","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","064","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Public Counter",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","064","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","064","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","064","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","064","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","064","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Pamela Stewart-Martinez",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","064","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"John Perez",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","064","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Luis R. Sepulveda",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","072","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","32",1,"Public Counter",159
