"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","059","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","16",1,"Public Counter",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","059","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","16",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","059","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","16",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","059","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","16",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","059","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","16",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","059","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","16",1,"Christopher Fink",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","059","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","16",1,"Andom Ghebreghiorgis",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","059","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","16",1,"Jamaal Bowman",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","059","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","16",1,"Eliot L. Engel",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","059","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","16",1,"Sammy Ravelo",0
