,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","Public Counter","7,361","Total Ballots","10,398","Less - Inapplicable Federal/Special Presidential Ballots",(15),"Total Applicable Ballots","10,383",,,"Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","Manually Counted Emergency",0,"Total Ballots","10,398","Less - Inapplicable Federal/Special Presidential Ballots",(15),"Total Applicable Ballots","10,383",,,"Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","Absentee / Military","2,833","Total Ballots","10,398","Less - Inapplicable Federal/Special Presidential Ballots",(15),"Total Applicable Ballots","10,383",,,"Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","Federal",15,"Total Ballots","10,398","Less - Inapplicable Federal/Special Presidential Ballots",(15),"Total Applicable Ballots","10,383",,,"Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","Affidavit",189,"Total Ballots","10,398","Less - Inapplicable Federal/Special Presidential Ballots",(15),"Total Applicable Ballots","10,383",,,"Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","John D. Zaccaro Jr.","3,966",,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","Marcos Sierra","4,862",,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","ALBAN DREJAJ (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","CHRISTIAN AMATO (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","EGLI TUNDO (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","ELINDO CURRAJ (Write-In)",2,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","ELSADIA CASSELLS (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","FIORELLO LAGUARDIA (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","FRANCISCO A SPIES (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","JAMAAL BOWMAN (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","JESUS FLORES (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","JULIO REYNOSO (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","MARK GJONAJ (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","MARKO KEPI (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","MIGUEL A CRUZ (Write-In)",3,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","MOATE JOFFEE (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","NATHANIEL OVERSTREET (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","PAUL ERCOLANO (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","RICHIE S NAGAN (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","SAMUEL SEABURY (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","SKAI JACKSON (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","UNATTRIBUTABLE WRITE-IN (Write-In)",23,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Assembly District 80","ZAFAL SCHWIEZER (Write-In)",1,,,,,,,"Total Votes","8,874","Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 80


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 80) - Bronx County","Public Counter","7,361","Total Ballots","10,398","Less - Inapplicable Federal/Special Presidential Ballots",(15),"Total Applicable Ballots","10,383",,,"Unrecorded","1,509",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
