"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Public Counter",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Tomas Ramos",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Samelys Lopez",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Frangell Basora",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Melissa Mark-Viverito",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Michael A. Blake",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Ruben Diaz",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Mark Escoffery-Bey",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Ritchie Torres",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Chivona R. Newsome",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Ydanis Rodriguez",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Julio Pabon",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Marlene J. Tapper",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Public Counter",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Tomas Ramos",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Samelys Lopez",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Frangell Basora",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Melissa Mark-Viverito",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Michael A. Blake",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Ruben Diaz",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Mark Escoffery-Bey",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Ritchie Torres",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Chivona R. Newsome",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Ydanis Rodriguez",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Julio Pabon",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Marlene J. Tapper",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Public Counter",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Absentee / Military",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Tomas Ramos",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Samelys Lopez",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Frangell Basora",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Melissa Mark-Viverito",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Michael A. Blake",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Ruben Diaz",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Mark Escoffery-Bey",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Ritchie Torres",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Chivona R. Newsome",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Ydanis Rodriguez",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Julio Pabon",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Marlene J. Tapper",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Public Counter",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","15",1,"Tomas Ramos",6
