"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"William Russell Moore",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Public Counter",249
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Absentee / Military",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Kenneth Burgos",187
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"William Russell Moore",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Public Counter",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Absentee / Military",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Kenneth Burgos",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"William Russell Moore",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Public Counter",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Absentee / Military",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Kenneth Burgos",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"William Russell Moore",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Public Counter",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Kenneth Burgos",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"William Russell Moore",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Public Counter",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Kenneth Burgos",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"William Russell Moore",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Public Counter",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Kenneth Burgos",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"William Russell Moore",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Public Counter",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Kenneth Burgos",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"William Russell Moore",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Public Counter",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Kenneth Burgos",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"William Russell Moore",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Public Counter",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Kenneth Burgos",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"William Russell Moore",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Public Counter",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Absentee / Military",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Kenneth Burgos",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"William Russell Moore",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Public Counter",203
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Absentee / Military",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Kenneth Burgos",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"William Russell Moore",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Public Counter",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Kenneth Burgos",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"William Russell Moore",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Public Counter",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Kenneth Burgos",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"William Russell Moore",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","016","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Public Counter",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","016","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","016","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","016","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","016","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","016","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"Kenneth Burgos",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","016","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","85",1,"William Russell Moore",38
