"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Nilda Velazquez",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Carolyn Smith",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Public Counter",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Nilda Velazquez",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Carolyn Smith",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Public Counter",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Nilda Velazquez",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Carolyn Smith",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Public Counter",182
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Nilda Velazquez",143
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Carolyn Smith",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","007","Bronx","COMBINED INTO 039/78","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","007","Bronx","COMBINED INTO 039/78","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","007","Bronx","COMBINED INTO 039/78","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","007","Bronx","COMBINED INTO 039/78","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","007","Bronx","COMBINED INTO 039/78","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Public Counter",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Nilda Velazquez",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Carolyn Smith",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Public Counter",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Nilda Velazquez",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Carolyn Smith",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Public Counter",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Nilda Velazquez",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Carolyn Smith",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Public Counter",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Nilda Velazquez",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Carolyn Smith",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Public Counter",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Nilda Velazquez",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Carolyn Smith",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Public Counter",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Nilda Velazquez",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Carolyn Smith",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Public Counter",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Nilda Velazquez",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Carolyn Smith",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Public Counter",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Nilda Velazquez",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Carolyn Smith",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","016","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Public Counter",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","016","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","016","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","016","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","016","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","016","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Nilda Velazquez",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","016","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Carolyn Smith",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","017","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Public Counter",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","017","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","78",1,"Manually Counted Emergency",0
