"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","017","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","017","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","017","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","017","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","017","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","017","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","017","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","017","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","018","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","018","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","018","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","018","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","018","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","018","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","018","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","019","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","019","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","019","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","019","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","019","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","019","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","019","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","020","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","020","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","020","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","020","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","020","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","020","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","020","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","021","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","021","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","021","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","021","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","021","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","021","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","021","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","022","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","022","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","022","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","022","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","022","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","022","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","022","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","023","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","023","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","023","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","023","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","023","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","023","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","023","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","024","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","024","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","024","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","024","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","024","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","024","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","024","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","024","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","025","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","025","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","025","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","025","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","025","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","025","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","025","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","025","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","026","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","026","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","026","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","026","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","026","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","026","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","026","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","027","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","027","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","027","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","027","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","027","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","027","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","027","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","028","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","028","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","028","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","028","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","028","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","028","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","028","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","029","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","029","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","029","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","029","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","029","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","029","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","029","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","030","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","030","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","030","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","030","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","030","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","030","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","030","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","031","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",174
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","031","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","031","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","031","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","031","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","031","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","031","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","032","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","032","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","032","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","032","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","032","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","032","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","032","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","033","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","033","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
