,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 81","Amy Klobuchar",89,,,,,,,"Total Votes","12,142","Unrecorded",460,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 81","Joseph R. Biden","8,769",,,,,,,"Total Votes","12,142","Unrecorded",460,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 81","Tulsi Gabbard",70,,,,,,,"Total Votes","12,142","Unrecorded",460,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 81","Bernie Sanders","1,748",,,,,,,"Total Votes","12,142","Unrecorded",460,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 81","Michael R. Bloomberg",429,,,,,,,"Total Votes","12,142","Unrecorded",460,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 81","Tom Steyer",8,,,,,,,"Total Votes","12,142","Unrecorded",460,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 81","Michael Bennet",19,,,,,,,"Total Votes","12,142","Unrecorded",460,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 81","Elizabeth Warren",674,,,,,,,"Total Votes","12,142","Unrecorded",460,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 81","Andrew Yang",175,,,,,,,"Total Votes","12,142","Unrecorded",460,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 81","Deval Patrick",19,,,,,,,"Total Votes","12,142","Unrecorded",460,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 82","Public Counter","6,101","Total Ballots","8,399","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,399.00",,,"Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 82","Manually Counted Emergency",0,"Total Ballots","8,399","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,399.00",,,"Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 82","Absentee / Military","2,173","Total Ballots","8,399","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,399.00",,,"Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 82","Federal",8,"Total Ballots","8,399","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,399.00",,,"Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 82","Affidavit",117,"Total Ballots","8,399","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,399.00",,,"Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 82","Pete Buttigieg",37,,,,,,,"Total Votes","8,093","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 82","Amy Klobuchar",29,,,,,,,"Total Votes","8,093","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 82","Joseph R. Biden","6,750",,,,,,,"Total Votes","8,093","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 82","Tulsi Gabbard",17,,,,,,,"Total Votes","8,093","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 82","Bernie Sanders",798,,,,,,,"Total Votes","8,093","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 82","Michael R. Bloomberg",227,,,,,,,"Total Votes","8,093","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 82","Tom Steyer",5,,,,,,,"Total Votes","8,093","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 82","Michael Bennet",35,,,,,,,"Total Votes","8,093","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 82","Elizabeth Warren",144,,,,,,,"Total Votes","8,093","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 82","Andrew Yang",46,,,,,,,"Total Votes","8,093","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 82","Deval Patrick",5,,,,,,,"Total Votes","8,093","Unrecorded",306,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 83","Public Counter","12,049","Total Ballots","15,486","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","15,486.00",,,"Unrecorded",773,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 83","Manually Counted Emergency",0,"Total Ballots","15,486","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","15,486.00",,,"Unrecorded",773,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 83","Absentee / Military","3,200","Total Ballots","15,486","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","15,486.00",,,"Unrecorded",773,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 83","Federal",6,"Total Ballots","15,486","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","15,486.00",,,"Unrecorded",773,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 83","Affidavit",231,"Total Ballots","15,486","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","15,486.00",,,"Unrecorded",773,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 83","Pete Buttigieg",51,,,,,,,"Total Votes","14,713","Unrecorded",773,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 83","Amy Klobuchar",52,,,,,,,"Total Votes","14,713","Unrecorded",773,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 83","Joseph R. Biden","12,068",,,,,,,"Total Votes","14,713","Unrecorded",773,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 83","Tulsi Gabbard",28,,,,,,,"Total Votes","14,713","Unrecorded",773,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 83","Bernie Sanders","1,706",,,,,,,"Total Votes","14,713","Unrecorded",773,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 83","Michael R. Bloomberg",339,,,,,,,"Total Votes","14,713","Unrecorded",773,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 83","Tom Steyer",15,,,,,,,"Total Votes","14,713","Unrecorded",773,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 83","Michael Bennet",41,,,,,,,"Total Votes","14,713","Unrecorded",773,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 83","Elizabeth Warren",303,,,,,,,"Total Votes","14,713","Unrecorded",773,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 83","Andrew Yang",93,,,,,,,"Total Votes","14,713","Unrecorded",773,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Assembly District 83","Deval Patrick",17,,,,,,,"Total Votes","14,713","Unrecorded",773,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Total for 16th Congressional District-Bronx County","Public Counter","25,903","Total Ballots","37,405","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","37,405.00",,,"Unrecorded","1,572",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Total for 16th Congressional District-Bronx County","Manually Counted Emergency",0,"Total Ballots","37,405","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","37,405.00",,,"Unrecorded","1,572",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Total for 16th Congressional District-Bronx County","Absentee / Military","10,954","Total Ballots","37,405","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","37,405.00",,,"Unrecorded","1,572",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Total for 16th Congressional District-Bronx County","Federal",62,"Total Ballots","37,405","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","37,405.00",,,"Unrecorded","1,572",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Total for 16th Congressional District-Bronx County","Affidavit",486,"Total Ballots","37,405","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","37,405.00",,,"Unrecorded","1,572",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Total for 16th Congressional District-Bronx County","Pete Buttigieg",234,,,,,,,"Total Votes","35,833","Unrecorded","1,572",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Total for 16th Congressional District-Bronx County","Amy Klobuchar",175,,,,,,,"Total Votes","35,833","Unrecorded","1,572",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Total for 16th Congressional District-Bronx County","Joseph R. Biden","28,311",,,,,,,"Total Votes","35,833","Unrecorded","1,572",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Total for 16th Congressional District-Bronx County","Tulsi Gabbard",116,,,,,,,"Total Votes","35,833","Unrecorded","1,572",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Total for 16th Congressional District-Bronx County","Bernie Sanders","4,360",,,,,,,"Total Votes","35,833","Unrecorded","1,572",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","16th Congressional District","Total for 16th Congressional District-Bronx County","Michael R. Bloomberg","1,012",,,,,,,"Total Votes","35,833","Unrecorded","1,572",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
