,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 77","YDANIS RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","2,137","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","Public Counter","7,185","Total Ballots","9,483","Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots","9,480",,,"Unrecorded","1,829",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","Manually Counted Emergency",0,"Total Ballots","9,483","Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots","9,480",,,"Unrecorded","1,829",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","Absentee / Military","2,156","Total Ballots","9,483","Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots","9,480",,,"Unrecorded","1,829",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","Federal",3,"Total Ballots","9,483","Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots","9,480",,,"Unrecorded","1,829",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","Affidavit",139,"Total Ballots","9,483","Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots","9,480",,,"Unrecorded","1,829",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","Pamela Stewart-Martinez","2,674",,,,,,,"Total Votes","7,651","Unrecorded","1,829",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","John Perez","1,190",,,,,,,"Total Votes","7,651","Unrecorded","1,829",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","Luis R. Sepulveda","3,756",,,,,,,"Total Votes","7,651","Unrecorded","1,829",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","ALESSANDRA BIAGGI (Write-In)",1,,,,,,,"Total Votes","7,651","Unrecorded","1,829",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","ALEXANDRIA OCASIO CORTEZ (Write-In)",1,,,,,,,"Total Votes","7,651","Unrecorded","1,829",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","DAVID P LISBON (Write-In)",1,,,,,,,"Total Votes","7,651","Unrecorded","1,829",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","FERNANDO DIAZ JR (Write-In)",1,,,,,,,"Total Votes","7,651","Unrecorded","1,829",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","JESSICA RAMOS (Write-In)",1,,,,,,,"Total Votes","7,651","Unrecorded","1,829",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","JOSE SERRANO (Write-In)",1,,,,,,,"Total Votes","7,651","Unrecorded","1,829",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","JUNIOR MUNOZ (Write-In)",1,,,,,,,"Total Votes","7,651","Unrecorded","1,829",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","LANICE CURRY (Write-In)",1,,,,,,,"Total Votes","7,651","Unrecorded","1,829",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","MICHAEL BLAKE (Write-In)",1,,,,,,,"Total Votes","7,651","Unrecorded","1,829",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","NURYS LAUREANO (Write-In)",1,,,,,,,"Total Votes","7,651","Unrecorded","1,829",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","RITCHIE TORRES (Write-In)",1,,,,,,,"Total Votes","7,651","Unrecorded","1,829",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 79","UNATTRIBUTABLE WRITE-IN (Write-In)",20,,,,,,,"Total Votes","7,651","Unrecorded","1,829",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 82","Public Counter",167,"Total Ballots",235,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",234,,,"Unrecorded",14,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 82","Manually Counted Emergency",0,"Total Ballots",235,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",234,,,"Unrecorded",14,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 82","Absentee / Military",64,"Total Ballots",235,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",234,,,"Unrecorded",14,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 82","Federal",1,"Total Ballots",235,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",234,,,"Unrecorded",14,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 82","Affidavit",3,"Total Ballots",235,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",234,,,"Unrecorded",14,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 82","Pamela Stewart-Martinez",50,,,,,,,"Total Votes",220,"Unrecorded",14,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 82","John Perez",28,,,,,,,"Total Votes",220,"Unrecorded",14,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 82","Luis R. Sepulveda",141,,,,,,,"Total Votes",220,"Unrecorded",14,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 82","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes",220,"Unrecorded",14,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 84","Public Counter","1,238","Total Ballots","1,614","Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots","1,613",,,"Unrecorded",310,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 84","Manually Counted Emergency",0,"Total Ballots","1,614","Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots","1,613",,,"Unrecorded",310,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 84","Absentee / Military",311,"Total Ballots","1,614","Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots","1,613",,,"Unrecorded",310,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 84","Federal",1,"Total Ballots","1,614","Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots","1,613",,,"Unrecorded",310,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 84","Affidavit",64,"Total Ballots","1,614","Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots","1,613",,,"Unrecorded",310,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 84","Pamela Stewart-Martinez",461,,,,,,,"Total Votes","1,303","Unrecorded",310,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 84","John Perez",151,,,,,,,"Total Votes","1,303","Unrecorded",310,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 84","Luis R. Sepulveda",688,,,,,,,"Total Votes","1,303","Unrecorded",310,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


32nd Senatorial District


Vote for 1","Assembly District 84","ALESSANDRA BIAGGI (Write-In)",1,,,,,,,"Total Votes","1,303","Unrecorded",310,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
