,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


78th Assembly District


Vote for 1","Assembly District 78","Public Counter","5,953","Total Ballots","8,136","Less - Inapplicable Federal/Special Presidential Ballots",(12),"Total Applicable Ballots","8,124",,,"Unrecorded","1,280",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


78th Assembly District


Vote for 1","Assembly District 78","Manually Counted Emergency",14,"Total Ballots","8,136","Less - Inapplicable Federal/Special Presidential Ballots",(12),"Total Applicable Ballots","8,124",,,"Unrecorded","1,280",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


78th Assembly District


Vote for 1","Assembly District 78","Absentee / Military","1,980","Total Ballots","8,136","Less - Inapplicable Federal/Special Presidential Ballots",(12),"Total Applicable Ballots","8,124",,,"Unrecorded","1,280",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


78th Assembly District


Vote for 1","Assembly District 78","Federal",12,"Total Ballots","8,136","Less - Inapplicable Federal/Special Presidential Ballots",(12),"Total Applicable Ballots","8,124",,,"Unrecorded","1,280",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


78th Assembly District


Vote for 1","Assembly District 78","Affidavit",177,"Total Ballots","8,136","Less - Inapplicable Federal/Special Presidential Ballots",(12),"Total Applicable Ballots","8,124",,,"Unrecorded","1,280",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


78th Assembly District


Vote for 1","Assembly District 78","Oswald Feliz","3,122",,,,,,,"Total Votes","6,844","Unrecorded","1,280",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


78th Assembly District


Vote for 1","Assembly District 78","Emmanuel Martinez","3,693",,,,,,,"Total Votes","6,844","Unrecorded","1,280",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


78th Assembly District


Vote for 1","Assembly District 78","COLM TOIBIN (Write-In)",1,,,,,,,"Total Votes","6,844","Unrecorded","1,280",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


78th Assembly District


Vote for 1","Assembly District 78","DANIEL PASCAL (Write-In)",1,,,,,,,"Total Votes","6,844","Unrecorded","1,280",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


78th Assembly District


Vote for 1","Assembly District 78","DURRELL BOAHEN (Write-In)",1,,,,,,,"Total Votes","6,844","Unrecorded","1,280",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
