"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Leonel Baez",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Public Counter",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Eric Dinowitz",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Leonel Baez",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Public Counter",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Eric Dinowitz",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Leonel Baez",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Public Counter",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Manually Counted Emergency",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Eric Dinowitz",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Leonel Baez",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Public Counter",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Manually Counted Emergency",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Absentee / Military",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Eric Dinowitz",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Leonel Baez",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Public Counter",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Eric Dinowitz",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Leonel Baez",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Public Counter",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Eric Dinowitz",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Leonel Baez",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Public Counter",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Eric Dinowitz",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Leonel Baez",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Public Counter",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Eric Dinowitz",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Leonel Baez",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Public Counter",144
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Absentee / Military",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Eric Dinowitz",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Leonel Baez",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Public Counter",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Eric Dinowitz",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Leonel Baez",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Public Counter",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Absentee / Military",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Eric Dinowitz",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Leonel Baez",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Public Counter",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Absentee / Military",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Eric Dinowitz",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Leonel Baez",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","016","Bronx","COMBINED INTO 010/81","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","016","Bronx","COMBINED INTO 010/81","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","016","Bronx","COMBINED INTO 010/81","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","016","Bronx","COMBINED INTO 010/81","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","016","Bronx","COMBINED INTO 010/81","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","017","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Public Counter",155
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","017","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","017","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","017","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","81",1,"Federal",0
