,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Gwen Fernandes (F) - Pledged to support Buttigieg",590,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Sharad J. Khemani (M) - Pledged to support Buttigieg",275,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Christina A. Buckley-Gera (F) - Pledged to support Buttigieg",556,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Robert M. Link Jr. (M) - Pledged to support Buttigieg",324,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Fabiola C. Brito-Briseno (F) - Pledged to support Buttigieg",310,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Reginald A. LaFayette (M) - Pledged to support Biden","4,811",,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Helen K. Morik (F) - Pledged to support Biden","4,641",,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Jeffrey Dinowitz (M) - Pledged to support Biden","4,615",,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Caroline R. Levere (F) - Pledged to support Biden","4,789",,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Kevin C. Riley (M) - Pledged to support Biden","4,807",,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Pauline M. Galvin (F) - Pledged to support Biden","4,817",,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Thomas G. Meier (M) - Pledged to support Biden","4,444",,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Shirley J. Saunders (F) - Pledged to support Biden","5,757",,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Ana Cordero (F) - Pledged to support Sanders","1,221",,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Diane Flood-Taylor (F) - Pledged to support Sanders",997,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Katelin Penner (F) - Pledged to support Sanders",650,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Susan Rutman (F) - Pledged to support Sanders",788,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Samuel Mollin (M) - Pledged to support Sanders",728,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","London Reyes (M) - Pledged to support Sanders",929,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Stephan Spilkowitz (M) - Pledged to support Sanders",538,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Shannon Swift (M) - Pledged to support Sanders",726,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","David Herzog (M) - Pledged to support Steyer",262,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Jeanhee Chung (F) - Pledged to support Warren",318,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Jovan C. Richards (M) - Pledged to support Warren",368,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Alessandra Biaggi (F) - Pledged to support Warren",539,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Eric Dinowitz (M) - Pledged to support Warren",214,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Jessica Altagracia Woolford (F) - Pledged to support Warren",397,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Jonathan Nwaru (M) - Pledged to support Warren",247,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Maryanne Joyce (F) - Pledged to support Warren",506,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Andrew D. Laub (M) - Pledged to support Warren",214,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Chris Campbell (M) - Pledged to support Yang",563,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Diana Rendon (F) - Pledged to support Yang",346,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Ken Stumder (M) - Pledged to support Yang",117,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Tiffany Chin (F) - Pledged to support Yang",396,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","James Faville (M) - Pledged to support Yang",156,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Laura Perry (F) - Pledged to support Yang",342,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Oscar Silva (M) - Pledged to support Yang",318,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 82","Hong Sheng (F) - Pledged to support Yang",143,,,,,,,"Total Votes","53,997","Unrecorded","13,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Public Counter","12,049","Total Ballots","15,486","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","15,486.00",,,"Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Manually Counted Emergency",0,"Total Ballots","15,486","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","15,486.00",,,"Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Absentee / Military","3,200","Total Ballots","15,486","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","15,486.00",,,"Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Federal",6,"Total Ballots","15,486","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","15,486.00",,,"Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Affidavit",231,"Total Ballots","15,486","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","15,486.00",,,"Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Noam Bramson (M) - Pledged to support Buttigieg",754,,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Amy R. Paulin (F) - Pledged to support Buttigieg",795,,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Michael J. Clain (M) - Pledged to support Buttigieg",802,,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Gwen Fernandes (F) - Pledged to support Buttigieg",976,,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Sharad J. Khemani (M) - Pledged to support Buttigieg",560,,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Christina A. Buckley-Gera (F) - Pledged to support Buttigieg","1,038",,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Robert M. Link Jr. (M) - Pledged to support Buttigieg",565,,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
