,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 80","Manually Counted Emergency",0,"Total Ballots","7,096","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,096",,,"Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 80","Absentee / Military","2,156","Total Ballots","7,096","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,096",,,"Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 80","Federal",12,"Total Ballots","7,096","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,096",,,"Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 80","Affidavit",154,"Total Ballots","7,096","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,096",,,"Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 80","Samuel H. Sloan",159,,,,,,,"Total Votes","6,892","Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 80","Badrun N. Khan",196,,,,,,,"Total Votes","6,892","Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 80","Michelle Caruso-Cabrera","1,361",,,,,,,"Total Votes","6,892","Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 80","Alexandria Ocasio-Cortez","5,149",,,,,,,"Total Votes","6,892","Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 80","ANDOM GHEBREGHIOR GIS (Write-In)",1,,,,,,,"Total Votes","6,892","Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 80","ANTOINE TUCKER (Write-In)",1,,,,,,,"Total Votes","6,892","Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 80","JAMAAL BOWMAN (Write-In)",1,,,,,,,"Total Votes","6,892","Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 80","JAMAAL BROWN (Write-In)",3,,,,,,,"Total Votes","6,892","Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 80","JOSEPH CROWLEY (Write-In)",1,,,,,,,"Total Votes","6,892","Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 80","JOSEPH VILLA (Write-In)",1,,,,,,,"Total Votes","6,892","Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 80","MELISSA SPANO (Write-In)",1,,,,,,,"Total Votes","6,892","Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 80","MICHAEL BLAKE (Write-In)",2,,,,,,,"Total Votes","6,892","Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 80","RAMON RODRIGUEZ (Write-In)",2,,,,,,,"Total Votes","6,892","Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 80","RITCHIE TORRES (Write-In)",6,,,,,,,"Total Votes","6,892","Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 80","RUBEN DIAZ (Write-In)",2,,,,,,,"Total Votes","6,892","Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 80","UNATTRIBUTABLE WRITE-IN (Write-In)",6,,,,,,,"Total Votes","6,892","Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","Public Counter","5,679","Total Ballots","8,447","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,447",,,"Unrecorded",168,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","Manually Counted Emergency",0,"Total Ballots","8,447","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,447",,,"Unrecorded",168,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","Absentee / Military","2,642","Total Ballots","8,447","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,447",,,"Unrecorded",168,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","Federal",15,"Total Ballots","8,447","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,447",,,"Unrecorded",168,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","Affidavit",111,"Total Ballots","8,447","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,447",,,"Unrecorded",168,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","Samuel H. Sloan",175,,,,,,,"Total Votes","8,279","Unrecorded",168,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","Badrun N. Khan",309,,,,,,,"Total Votes","8,279","Unrecorded",168,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","Michelle Caruso-Cabrera","2,047",,,,,,,"Total Votes","8,279","Unrecorded",168,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","Alexandria Ocasio-Cortez","5,728",,,,,,,"Total Votes","8,279","Unrecorded",168,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","ANNA RODGERS (Write-In)",1,,,,,,,"Total Votes","8,279","Unrecorded",168,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","ELIOT ENGLE (Write-In)",1,,,,,,,"Total Votes","8,279","Unrecorded",168,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","JAMAAL BOWMAN (Write-In)",1,,,,,,,"Total Votes","8,279","Unrecorded",168,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","JAMAAL BROWN (Write-In)",1,,,,,,,"Total Votes","8,279","Unrecorded",168,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","JEFF KLEIN (Write-In)",1,,,,,,,"Total Votes","8,279","Unrecorded",168,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","JOHN CUMMINGS (Write-In)",2,,,,,,,"Total Votes","8,279","Unrecorded",168,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","MICHAEL BLAKE (Write-In)",1,,,,,,,"Total Votes","8,279","Unrecorded",168,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","MICHAEL MENOTTI (Write-In)",1,,,,,,,"Total Votes","8,279","Unrecorded",168,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","RABIA GRANEY (Write-In)",1,,,,,,,"Total Votes","8,279","Unrecorded",168,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","RAMON RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","8,279","Unrecorded",168,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","RITCHIE TORRES (Write-In)",7,,,,,,,"Total Votes","8,279","Unrecorded",168,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes","8,279","Unrecorded",168,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 85","Public Counter",0,"Total Ballots",0,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",0,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


14th Congressional District


Vote for 1","Assembly District 85","Manually Counted Emergency",0,"Total Ballots",0,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",0,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
