,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 87


Vote for 1","Assembly District 87","SHANEQUA CHARLES (Write-In)",2,,,,,,,"Total Votes","11,007","Unrecorded","1,877",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 87


Vote for 1","Assembly District 87","STACY ABRAMS (Write-In)",1,,,,,,,"Total Votes","11,007","Unrecorded","1,877",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 87


Vote for 1","Assembly District 87","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","11,007","Unrecorded","1,877",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 87) - Bronx County","Public Counter","9,031","Total Ballots","12,893","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","12,884",,,"Unrecorded","1,877",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 87) - Bronx County","Manually Counted Emergency",0,"Total Ballots","12,893","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","12,884",,,"Unrecorded","1,877",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 87) - Bronx County","Absentee / Military","3,537","Total Ballots","12,893","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","12,884",,,"Unrecorded","1,877",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 87) - Bronx County","Federal",9,"Total Ballots","12,893","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","12,884",,,"Unrecorded","1,877",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 87) - Bronx County","Affidavit",316,"Total Ballots","12,893","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","12,884",,,"Unrecorded","1,877",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 87) - Bronx County","Julia Rodriguez","5,441",,,,,,,"Total Votes","11,007","Unrecorded","1,877",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 87) - Bronx County","Pamela Stewart-Martinez","5,541",,,,,,,"Total Votes","11,007","Unrecorded","1,877",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 87) - Bronx County","ALEXANDRIA OCASIO CORTEZ (Write-In)",2,,,,,,,"Total Votes","11,007","Unrecorded","1,877",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 87) - Bronx County","AMANDA FARIAS (Write-In)",2,,,,,,,"Total Votes","11,007","Unrecorded","1,877",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 87) - Bronx County","ANGELA LAQUER (Write-In)",1,,,,,,,"Total Votes","11,007","Unrecorded","1,877",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 87) - Bronx County","ELIZABETH BELLO (Write-In)",1,,,,,,,"Total Votes","11,007","Unrecorded","1,877",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 87) - Bronx County","KARINES REYES (Write-In)",1,,,,,,,"Total Votes","11,007","Unrecorded","1,877",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 87) - Bronx County","MAYOI HACHIKUJI (Write-In)",1,,,,,,,"Total Votes","11,007","Unrecorded","1,877",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 87) - Bronx County","MILI BONILLA (Write-In)",1,,,,,,,"Total Votes","11,007","Unrecorded","1,877",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 87) - Bronx County","MONICA REYES (Write-In)",2,,,,,,,"Total Votes","11,007","Unrecorded","1,877",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 87) - Bronx County","NORMA SAUNDERS (Write-In)",3,,,,,,,"Total Votes","11,007","Unrecorded","1,877",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 87) - Bronx County","SHANEQUA CHARLES (Write-In)",2,,,,,,,"Total Votes","11,007","Unrecorded","1,877",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 87) - Bronx County","STACY ABRAMS (Write-In)",1,,,,,,,"Total Votes","11,007","Unrecorded","1,877",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 87) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","11,007","Unrecorded","1,877",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
