"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Public Counter",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Robert J. Rodriguez (M) - Pledged to support Buttigieg",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Jerika Lashon Richardson (F) - Pledged to support Buttigieg",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Oswald Feliz (M) - Pledged to support Buttigieg",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Jenny D. Garcia (F) - Pledged to support Buttigieg",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"George Cooke (M) - Pledged to support Buttigieg",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Sheila Smith (F) - Pledged to support Buttigieg",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Samuel Robert Hodge (M) - Pledged to support Buttigieg",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Gita Enders (F) - Pledged to support Buttigieg",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Charles B. Rangel (M) - Pledged to support Biden",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Inez E. Dickens (F) - Pledged to support Biden",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Alfred E. Taylor (M) - Pledged to support Biden",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Vanessa L. Gibson (F) - Pledged to support Biden",128
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Manny K. De Los Santos (M) - Pledged to support Biden",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Norma Campusano (F) - Pledged to support Biden",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Harry Rodriguez (M) - Pledged to support Biden",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Carla Bellamy (F) - Pledged to support Sanders",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Javier Anderson (M) - Pledged to support Sanders",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Nevona Friedman (F) - Pledged to support Sanders",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Harold S. Forsythe (M) - Pledged to support Sanders",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Maria Ordonez (F) - Pledged to support Sanders",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Luis Ordonez (M) - Pledged to support Sanders",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Nicole Press (F) - Pledged to support Sanders",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Brandon Tizol (M) - Pledged to support Sanders",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Carmen N. De La Rosa (F) - Pledged to support Warren",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"J. Gustavo Rivera (M) - Pledged to support Warren",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Na'ilah Amaru (F) - Pledged to support Warren",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Kyle H. Ishmael (M) - Pledged to support Warren",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Nelly M. Maseda (F) - Pledged to support Warren",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Andre V. Mozeak (M) - Pledged to support Warren",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Adam Morenoff (M) - Pledged to support Warren",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Lilian Chow (F) - Pledged to support Yang",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Edgar Cisneros (M) - Pledged to support Yang",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Jennifer Mahlman-Ribuoli (F) - Pledged to support Yang",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Michael Cacioppo Belantara (M) - Pledged to support Yang",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Roxana Yusti (F) - Pledged to support Yang",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Steven Xian (M) - Pledged to support Yang",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","13",8,"Gwen Hawkins (F) - Pledged to support Yang",2
