,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","Wilbert T. Lawton","1,619",,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","Inez Harvey","2,369",,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","Ana L. Melendez","4,364",,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","Dorothy E. Desuzia","2,249",,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","Harold J. Dumas","1,721",,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","Elizabeth C. Johnson","3,583",,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","Marie B McCullough","2,071",,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","Barbara B. Castro","3,544",,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","Almeta Denae Trammel","1,280",,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","Gene A. Edwards Jr.","2,716",,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","ADRIANO ESPAILLAT (Write-In)",2,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","AHMADOU DIALLO (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","ALEXANDRIA OCASIO CORTEZ (Write-In)",9,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","AMMADOU DIALLO (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","ANA L MENDEZ (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","ANA M MELENDEZ (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","ANDY DONE (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","ANGEL L SANTANA JR (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","ANGIE DIAZ (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","AWILDA BRITO (Write-In)",2,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","CARLOS COLLADO (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","CARLOS SUAREZ (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","CARMELO RIVERA (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","CAROL ROBINSON (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","CASSANDRA BOWLIN (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","CHRISTOPHER WINSLOW (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","CORNELL NORTON (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","EILEEN HANNAH (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","ELIOT ENGEL (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","ELIZABETH CORTEZ (Write-In)",3,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","ELIZABETH WARREN (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","ELVIS SANTANA (Write-In)",2,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","ERIC STEVENSON (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","ESSIE DUNNELL (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","FELIX SURIEL (Write-In)",2,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","FERNANDO DIAZ JR (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","GEORGE ALVAREZ (Write-In)",3,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","GLENDALYS SALGADO (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","GUSTAVO RIVERA (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","JAMAAL BAILEY (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","JAMAAL BOWMAN (Write-In)",5,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Assembly District 79","JOESLIN MEDINA (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
