,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


82nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (82nd Assembly District) - Bronx County","Federal",23,"Total Ballots","16,846","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","16,823",,,"Unrecorded","1,493",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


82nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (82nd Assembly District) - Bronx County","Affidavit",228,"Total Ballots","16,846","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","16,823",,,"Unrecorded","1,493",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


82nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (82nd Assembly District) - Bronx County","Egidio Sementilli","1,963",,,,,,,"Total Votes","15,330","Unrecorded","1,493",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


82nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (82nd Assembly District) - Bronx County","Michael R. Benedetto","13,304",,,,,,,"Total Votes","15,330","Unrecorded","1,493",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


82nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (82nd Assembly District) - Bronx County","ALBERTO GARCIA (Write-In)",1,,,,,,,"Total Votes","15,330","Unrecorded","1,493",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


82nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (82nd Assembly District) - Bronx County","APRIL KIRKLAND (Write-In)",1,,,,,,,"Total Votes","15,330","Unrecorded","1,493",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


82nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (82nd Assembly District) - Bronx County","CARL HEASTIE (Write-In)",1,,,,,,,"Total Votes","15,330","Unrecorded","1,493",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


82nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (82nd Assembly District) - Bronx County","CHACE BRUCE (Write-In)",1,,,,,,,"Total Votes","15,330","Unrecorded","1,493",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


82nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (82nd Assembly District) - Bronx County","CHRISTOPHER SEDACCA (Write-In)",1,,,,,,,"Total Votes","15,330","Unrecorded","1,493",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


82nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (82nd Assembly District) - Bronx County","DONNA TILGHMAN (Write-In)",1,,,,,,,"Total Votes","15,330","Unrecorded","1,493",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


82nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (82nd Assembly District) - Bronx County","EDIT SHKRELI (Write-In)",1,,,,,,,"Total Votes","15,330","Unrecorded","1,493",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


82nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (82nd Assembly District) - Bronx County","GRACE LEE (Write-In)",1,,,,,,,"Total Votes","15,330","Unrecorded","1,493",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


82nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (82nd Assembly District) - Bronx County","IRENE HARVEY (Write-In)",1,,,,,,,"Total Votes","15,330","Unrecorded","1,493",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


82nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (82nd Assembly District) - Bronx County","JOHN DOYLE (Write-In)",2,,,,,,,"Total Votes","15,330","Unrecorded","1,493",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


82nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (82nd Assembly District) - Bronx County","JONATHAN SOTO (Write-In)",22,,,,,,,"Total Votes","15,330","Unrecorded","1,493",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


82nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (82nd Assembly District) - Bronx County","JUSTIN RAMOS (Write-In)",2,,,,,,,"Total Votes","15,330","Unrecorded","1,493",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


82nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (82nd Assembly District) - Bronx County","KARINES REYES (Write-In)",4,,,,,,,"Total Votes","15,330","Unrecorded","1,493",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


82nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (82nd Assembly District) - Bronx County","KEVIN OREILLY (Write-In)",1,,,,,,,"Total Votes","15,330","Unrecorded","1,493",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
