,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","ANDREW MUTNICK (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","BARACCK OBAMA (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","CYNTHIA COX (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","DAVID R LYNCH (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","EFRAIM HERSTIC (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","FRED SMITH (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","JACK MARTH (Write-In)",2,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","JAMAAL BAILEY (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","JAMES HIERRO (Write-In)",2,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","JEFFRY LAUFER (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","JESSICA HALLER (Write-In)",2,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","KAREN COLBOURNE (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","KATHLEEN GIES (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","KOLU K BAYSAH (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","MICHAEL STRONGIN (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","MILA WOOLFORD (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","OLIVER KOPPELL (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","RAQUEL BATISTA (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","ROBERT ROSARIO (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","RUBEN DIAZ (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","SAMMY RAVELO (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","SERGIO VILLAVERDE (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","UNATTRIBUTABLE WRITE-IN (Write-In)",18,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","VANESSA GIBSON (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Assembly District 81","WIGBERTO ASTACIO (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","Public Counter","10,342","Total Ballots","17,483","Less - Inapplicable Federal/Special Presidential Ballots",(66),"Total Applicable Ballots","17,417",,,"Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","Manually Counted Emergency",11,"Total Ballots","17,483","Less - Inapplicable Federal/Special Presidential Ballots",(66),"Total Applicable Ballots","17,417",,,"Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","Absentee / Military","6,870","Total Ballots","17,483","Less - Inapplicable Federal/Special Presidential Ballots",(66),"Total Applicable Ballots","17,417",,,"Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","Federal",66,"Total Ballots","17,483","Less - Inapplicable Federal/Special Presidential Ballots",(66),"Total Applicable Ballots","17,417",,,"Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","Affidavit",194,"Total Ballots","17,483","Less - Inapplicable Federal/Special Presidential Ballots",(66),"Total Applicable Ballots","17,417",,,"Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","George Diaz","5,889",,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","Jeffrey Dinowitz","10,325",,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","AARON GHITELMAN (Write-In)",2,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","AARON LEE (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","ANDOM GHEBREGHIORGIS (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","ANDREW MUTNICK (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","BARACCK OBAMA (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","CYNTHIA COX (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","DAVID R LYNCH (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","EFRAIM HERSTIC (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","FRED SMITH (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","JACK MARTH (Write-In)",2,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
