,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 77","JEFF VALDEZ (Write-In)",1,,,,,,,"Total Votes","9,125","Unrecorded","2,294",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 77","JEFROY MORRISHAW (Write-In)",1,,,,,,,"Total Votes","9,125","Unrecorded","2,294",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 77","JUANITA ALLEN (Write-In)",1,,,,,,,"Total Votes","9,125","Unrecorded","2,294",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 77","MALCOM TORRES (Write-In)",1,,,,,,,"Total Votes","9,125","Unrecorded","2,294",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 77","MANUEL MARTINEZ (Write-In)",1,,,,,,,"Total Votes","9,125","Unrecorded","2,294",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 77","MAX ABLESON (Write-In)",1,,,,,,,"Total Votes","9,125","Unrecorded","2,294",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 77","PAUL WILLIAMSON (Write-In)",1,,,,,,,"Total Votes","9,125","Unrecorded","2,294",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 77","RAMON RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","9,125","Unrecorded","2,294",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 77","RITCHIE TORRES (Write-In)",1,,,,,,,"Total Votes","9,125","Unrecorded","2,294",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 77","SAMUEL SHATZ (Write-In)",1,,,,,,,"Total Votes","9,125","Unrecorded","2,294",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 77","UNATTRIBUTABLE WRITE-IN (Write-In)",18,,,,,,,"Total Votes","9,125","Unrecorded","2,294",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 78","Public Counter","5,579","Total Ballots","7,617","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","7,606",,,"Unrecorded","1,149",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 78","Manually Counted Emergency",14,"Total Ballots","7,617","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","7,606",,,"Unrecorded","1,149",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 78","Absentee / Military","1,848","Total Ballots","7,617","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","7,606",,,"Unrecorded","1,149",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 78","Federal",11,"Total Ballots","7,617","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","7,606",,,"Unrecorded","1,149",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 78","Affidavit",165,"Total Ballots","7,617","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","7,606",,,"Unrecorded","1,149",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 78","Linda Poust  Lopez","2,745",,,,,,,"Total Votes","6,457","Unrecorded","1,149",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 78","Wanda Y. Negron","3,690",,,,,,,"Total Votes","6,457","Unrecorded","1,149",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 78","ALICE CHARLES (Write-In)",1,,,,,,,"Total Votes","6,457","Unrecorded","1,149",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 78","CAROLYN SMITH (Write-In)",1,,,,,,,"Total Votes","6,457","Unrecorded","1,149",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 78","DANIEL PASCAL (Write-In)",1,,,,,,,"Total Votes","6,457","Unrecorded","1,149",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 78","GEORGE SANTANA (Write-In)",1,,,,,,,"Total Votes","6,457","Unrecorded","1,149",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 78","PEDRO PERDOMO (Write-In)",1,,,,,,,"Total Votes","6,457","Unrecorded","1,149",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 78","QUIDA HINTON (Write-In)",1,,,,,,,"Total Votes","6,457","Unrecorded","1,149",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 78","RITCHIE TORRES (Write-In)",1,,,,,,,"Total Votes","6,457","Unrecorded","1,149",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 78","SHANEQUA CHARLES (Write-In)",1,,,,,,,"Total Votes","6,457","Unrecorded","1,149",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 78","STACY ABRAMS (Write-In)",1,,,,,,,"Total Votes","6,457","Unrecorded","1,149",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 78","UNATTRIBUTABLE WRITE-IN (Write-In)",13,,,,,,,"Total Votes","6,457","Unrecorded","1,149",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 79","Public Counter","7,494","Total Ballots","10,088","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","10,084",,,"Unrecorded","2,168",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 79","Manually Counted Emergency",0,"Total Ballots","10,088","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","10,084",,,"Unrecorded","2,168",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 79","Absentee / Military","2,408","Total Ballots","10,088","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","10,084",,,"Unrecorded","2,168",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 79","Federal",4,"Total Ballots","10,088","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","10,084",,,"Unrecorded","2,168",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 79","Affidavit",182,"Total Ballots","10,088","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","10,084",,,"Unrecorded","2,168",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 79","Linda Poust  Lopez","2,913",,,,,,,"Total Votes","7,916","Unrecorded","2,168",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 79","Wanda Y. Negron","4,985",,,,,,,"Total Votes","7,916","Unrecorded","2,168",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 79","CAROL ROBINSON (Write-In)",1,,,,,,,"Total Votes","7,916","Unrecorded","2,168",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
