,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 87","Manuel F. Perez (M) - Pledged to support Biden","2,580",,,,,,,"Total Votes","25,907","Unrecorded","8,473",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 87","Monique Johnson (F) - Pledged to support Biden","2,725",,,,,,,"Total Votes","25,907","Unrecorded","8,473",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 87","Michael N. Gianaris (M) - Pledged to support Sanders",714,,,,,,,"Total Votes","25,907","Unrecorded","8,473",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 87","Jessica Ramos (F) - Pledged to support Sanders","1,181",,,,,,,"Total Votes","25,907","Unrecorded","8,473",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 87","Joy Chowdhury (M) - Pledged to support Sanders",904,,,,,,,"Total Votes","25,907","Unrecorded","8,473",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 87","Ana Maria Archila (F) - Pledged to support Sanders",822,,,,,,,"Total Votes","25,907","Unrecorded","8,473",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 87","Rasel K. Rahman (M) - Pledged to support Sanders",760,,,,,,,"Total Votes","25,907","Unrecorded","8,473",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 87","Tammy Rose (F) - Pledged to support Sanders",838,,,,,,,"Total Votes","25,907","Unrecorded","8,473",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 87","Hillary E. Miller (F) - Pledged to support Warren",414,,,,,,,"Total Votes","25,907","Unrecorded","8,473",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 87","KirstIn J. Hogerheide (F) - Pledged to support Warren",183,,,,,,,"Total Votes","25,907","Unrecorded","8,473",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 87","James G. Van Bramer (M) - Pledged to support Warren",187,,,,,,,"Total Votes","25,907","Unrecorded","8,473",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 87","Nikki M. Kateman (F) - Pledged to support Warren",256,,,,,,,"Total Votes","25,907","Unrecorded","8,473",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 87","Matthew A. Wallace (M) - Pledged to support Warren",344,,,,,,,"Total Votes","25,907","Unrecorded","8,473",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 87","Peter Leung  (M) - Pledged to support Yang",223,,,,,,,"Total Votes","25,907","Unrecorded","8,473",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 87","May Leung  (F) - Pledged to support Yang",161,,,,,,,"Total Votes","25,907","Unrecorded","8,473",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 87","Moses Utomi  (M) - Pledged to support Yang",158,,,,,,,"Total Votes","25,907","Unrecorded","8,473",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 87","Joan Povolny  (F) - Pledged to support Yang",107,,,,,,,"Total Votes","25,907","Unrecorded","8,473",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 87","Ivan Calixto-Gonzalez (M) - Pledged to support Yang",166,,,,,,,"Total Votes","25,907","Unrecorded","8,473",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 87","Roxana Rivera (F) - Pledged to support Yang",529,,,,,,,"Total Votes","25,907","Unrecorded","8,473",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Public Counter","14,763","Total Ballots","21,811","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","21,811.00",,,"Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Manually Counted Emergency",0,"Total Ballots","21,811","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","21,811.00",,,"Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Absentee / Military","6,675","Total Ballots","21,811","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","21,811.00",,,"Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Federal",29,"Total Ballots","21,811","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","21,811.00",,,"Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Affidavit",344,"Total Ballots","21,811","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","21,811.00",,,"Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Crystal Rodriguez (F) - Pledged to support Buttigieg","2,525",,,,,,,"Total Votes","106,122","Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Angel Cruz (M) - Pledged to support Buttigieg","1,912",,,,,,,"Total Votes","106,122","Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Susan L. Cole (F) - Pledged to support Buttigieg","1,173",,,,,,,"Total Votes","106,122","Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Alfonso Quiroz Jr. (M) - Pledged to support Buttigieg","1,072",,,,,,,"Total Votes","106,122","Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Lesley S. Kamnitzer (F) - Pledged to support Buttigieg",749,,,,,,,"Total Votes","106,122","Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Christopher M. Pearsall (M) - Pledged to support Buttigieg",962,,,,,,,"Total Votes","106,122","Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Michael R. Benedetto (M) - Pledged to support Biden","11,028",,,,,,,"Total Votes","106,122","Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Anne Marie Anzalone (F) - Pledged to support Biden","9,849",,,,,,,"Total Votes","106,122","Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Thomas P. Messina (M) - Pledged to support Biden","9,781",,,,,,,"Total Votes","106,122","Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Barbara J. Jackson (F) - Pledged to support Biden","10,650",,,,,,,"Total Votes","106,122","Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Manuel F. Perez (M) - Pledged to support Biden","10,489",,,,,,,"Total Votes","106,122","Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Monique Johnson (F) - Pledged to support Biden","10,392",,,,,,,"Total Votes","106,122","Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Michael N. Gianaris (M) - Pledged to support Sanders","3,415",,,,,,,"Total Votes","106,122","Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Jessica Ramos (F) - Pledged to support Sanders","5,658",,,,,,,"Total Votes","106,122","Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Joy Chowdhury (M) - Pledged to support Sanders","3,583",,,,,,,"Total Votes","106,122","Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Ana Maria Archila (F) - Pledged to support Sanders","3,854",,,,,,,"Total Votes","106,122","Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Rasel K. Rahman (M) - Pledged to support Sanders","3,151",,,,,,,"Total Votes","106,122","Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Tammy Rose (F) - Pledged to support Sanders","3,583",,,,,,,"Total Votes","106,122","Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Hillary E. Miller (F) - Pledged to support Warren","1,706",,,,,,,"Total Votes","106,122","Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"KirstIn J. Hogerheide (F) - Pledged to support Warren",909,,,,,,,"Total Votes","106,122","Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"James G. Van Bramer (M) - Pledged to support Warren",927,,,,,,,"Total Votes","106,122","Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Nikki M. Kateman (F) - Pledged to support Warren","1,059",,,,,,,"Total Votes","106,122","Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Matthew A. Wallace (M) - Pledged to support Warren","1,347",,,,,,,"Total Votes","106,122","Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Bronx County",,"Peter Leung  (M) - Pledged to support Yang","1,040",,,,,,,"Total Votes","106,122","Unrecorded","24,744",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
