"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","79",1,"Public Counter",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","79",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","79",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","79",1,"Eric Stevenson",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","79",1,"Elvis Santana",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","79",1,"Cynthia L. Cox",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","79",1,"Dion Powell",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","79",1,"George A. Alvarez",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","79",1,"Chantel Jackson",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","79",1,"Public Counter",154
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","79",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","79",1,"Federal",0
