,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Assembly District 82","CALEB GOMEZ (Write-In)",1,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Assembly District 82","CHAZ PALMENTERI (Write-In)",1,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Assembly District 82","FOSTER HARRIGAN (Write-In)",1,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Assembly District 82","GABRIEL DURAN (Write-In)",1,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Assembly District 82","JEREMY RIVERA (Write-In)",2,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Assembly District 82","JESSE VENTURA (Write-In)",1,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Assembly District 82","JOHN DOYLE (Write-In)",2,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Assembly District 82","LARRY SPHAN (Write-In)",1,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Assembly District 82","MATT CRUZ (Write-In)",1,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Assembly District 82","MATTHEW CRUZ (Write-In)",4,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Assembly District 82","PEDRO O RIVERA (Write-In)",1,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Assembly District 82","ROBERT BERMUDEZ (Write-In)",1,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Assembly District 82","UNATTRIBUTABLE WRITE-IN (Write-In)",16,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 82 Part B) - Bronx County","Public Counter","5,634","Total Ballots","8,406","Less - Inapplicable Federal/Special Presidential Ballots",(15),"Total Applicable Ballots","8,391",,,"Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 82 Part B) - Bronx County","Manually Counted Emergency",0,"Total Ballots","8,406","Less - Inapplicable Federal/Special Presidential Ballots",(15),"Total Applicable Ballots","8,391",,,"Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 82 Part B) - Bronx County","Absentee / Military","2,635","Total Ballots","8,406","Less - Inapplicable Federal/Special Presidential Ballots",(15),"Total Applicable Ballots","8,391",,,"Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 82 Part B) - Bronx County","Federal",15,"Total Ballots","8,406","Less - Inapplicable Federal/Special Presidential Ballots",(15),"Total Applicable Ballots","8,391",,,"Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 82 Part B) - Bronx County","Affidavit",122,"Total Ballots","8,406","Less - Inapplicable Federal/Special Presidential Ballots",(15),"Total Applicable Ballots","8,391",,,"Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 82 Part B) - Bronx County","Louis Rocco","3,109",,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 82 Part B) - Bronx County","John Collazzi","3,884",,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 82 Part B) - Bronx County","ADAM ALGARIN (Write-In)",1,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 82 Part B) - Bronx County","ALEX A GOMEZ (Write-In)",1,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 82 Part B) - Bronx County","BRENDAN MCCARRICK (Write-In)",1,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 82 Part B) - Bronx County","CALEB GOMEZ (Write-In)",1,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 82 Part B) - Bronx County","CHAZ PALMENTERI (Write-In)",1,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 82 Part B) - Bronx County","FOSTER HARRIGAN (Write-In)",1,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 82 Part B) - Bronx County","GABRIEL DURAN (Write-In)",1,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 82 Part B) - Bronx County","JEREMY RIVERA (Write-In)",2,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 82 Part B) - Bronx County","JESSE VENTURA (Write-In)",1,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 82 Part B) - Bronx County","JOHN DOYLE (Write-In)",2,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 82 Part B) - Bronx County","LARRY SPHAN (Write-In)",1,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 82 Part B) - Bronx County","MATT CRUZ (Write-In)",1,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 82 Part B) - Bronx County","MATTHEW CRUZ (Write-In)",4,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 82 Part B) - Bronx County","PEDRO O RIVERA (Write-In)",1,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 82 Part B) - Bronx County","ROBERT BERMUDEZ (Write-In)",1,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 82 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 82 Part B) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",16,,,,,,,"Total Votes","7,029","Unrecorded","1,362",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
