"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","84",1,"Public Counter",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","84",1,"Absentee / Military",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","84",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","84",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","84",1,"Yolanda Garcia",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","84",1,"Adela Maria Lopez",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","84",1,"Public Counter",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","84",1,"Absentee / Military",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","84",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","84",1,"Affidavit",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","84",1,"Yolanda Garcia",87
