"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Public Counter",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bruce Rivera",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bernard Smith",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","001","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Dion Powell",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Public Counter",154
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bruce Rivera",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bernard Smith",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Dion Powell",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","002","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Public Counter",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Absentee / Military",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bruce Rivera",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bernard Smith",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","003","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Dion Powell",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Public Counter",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Absentee / Military",33
