,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 78","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes","1,208","Unrecorded",174,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 80","Public Counter","3,456","Total Ballots","5,347","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","5,336",,,"Unrecorded",364,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 80","Manually Counted Emergency",0,"Total Ballots","5,347","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","5,336",,,"Unrecorded",364,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 80","Absentee / Military","1,744","Total Ballots","5,347","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","5,336",,,"Unrecorded",364,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 80","Federal",11,"Total Ballots","5,347","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","5,336",,,"Unrecorded",364,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 80","Affidavit",136,"Total Ballots","5,347","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","5,336",,,"Unrecorded",364,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 80","James B. Gisondi",665,,,,,,,"Total Votes","4,972","Unrecorded",364,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 80","Alessandra Biaggi","4,291",,,,,,,"Total Votes","4,972","Unrecorded",364,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 80","CHRISTIAN AMATO (Write-In)",5,,,,,,,"Total Votes","4,972","Unrecorded",364,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 80","JAMELL BROMON (Write-In)",1,,,,,,,"Total Votes","4,972","Unrecorded",364,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 80","JEFF KLEIN (Write-In)",4,,,,,,,"Total Votes","4,972","Unrecorded",364,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 80","JULIA SALAZAR (Write-In)",1,,,,,,,"Total Votes","4,972","Unrecorded",364,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 80","RITCHIE TORRES (Write-In)",1,,,,,,,"Total Votes","4,972","Unrecorded",364,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 80","RUBEN DIAZ (Write-In)",1,,,,,,,"Total Votes","4,972","Unrecorded",364,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 80","UNATTRIBUTABLE WRITE-IN (Write-In)",3,,,,,,,"Total Votes","4,972","Unrecorded",364,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 81","Public Counter","7,065","Total Ballots","13,114","Less - Inapplicable Federal/Special Presidential Ballots",(61),"Total Applicable Ballots","13,053",,,"Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 81","Manually Counted Emergency",0,"Total Ballots","13,114","Less - Inapplicable Federal/Special Presidential Ballots",(61),"Total Applicable Ballots","13,053",,,"Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 81","Absentee / Military","5,851","Total Ballots","13,114","Less - Inapplicable Federal/Special Presidential Ballots",(61),"Total Applicable Ballots","13,053",,,"Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 81","Federal",61,"Total Ballots","13,114","Less - Inapplicable Federal/Special Presidential Ballots",(61),"Total Applicable Ballots","13,053",,,"Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 81","Affidavit",137,"Total Ballots","13,114","Less - Inapplicable Federal/Special Presidential Ballots",(61),"Total Applicable Ballots","13,053",,,"Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 81","James B. Gisondi","1,189",,,,,,,"Total Votes","12,245","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 81","Alessandra Biaggi","11,025",,,,,,,"Total Votes","12,245","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 81","ALEXANDRIA OCASIO CORTEZ (Write-In)",1,,,,,,,"Total Votes","12,245","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 81","ANDREW HARDING (Write-In)",1,,,,,,,"Total Votes","12,245","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 81","ANDREW LEIF (Write-In)",1,,,,,,,"Total Votes","12,245","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 81","BEATRICE OKUN (Write-In)",1,,,,,,,"Total Votes","12,245","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 81","DAMAR MERCADO HASTINGS (Write-In)",1,,,,,,,"Total Votes","12,245","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 81","ELLIOTT FEINMAM (Write-In)",1,,,,,,,"Total Votes","12,245","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 81","JERY MELO (Write-In)",1,,,,,,,"Total Votes","12,245","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 81","JOHN COLLINS (Write-In)",2,,,,,,,"Total Votes","12,245","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 81","JOHN MARTH (Write-In)",1,,,,,,,"Total Votes","12,245","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 81","KOLU K BAYSAH (Write-In)",1,,,,,,,"Total Votes","12,245","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 81","OLIVER KOPPELL (Write-In)",1,,,,,,,"Total Votes","12,245","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 81","RANDY MARTOS (Write-In)",1,,,,,,,"Total Votes","12,245","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 81","STEVEN SCHWARTZ (Write-In)",1,,,,,,,"Total Votes","12,245","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 81","UNATTRIBUTABLE WRITE-IN (Write-In)",17,,,,,,,"Total Votes","12,245","Unrecorded",808,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 82","Public Counter","5,513","Total Ballots","8,213","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,199",,,"Unrecorded",572,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 82","Manually Counted Emergency",0,"Total Ballots","8,213","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,199",,,"Unrecorded",572,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 82","Absentee / Military","2,578","Total Ballots","8,213","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,199",,,"Unrecorded",572,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 82","Federal",14,"Total Ballots","8,213","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,199",,,"Unrecorded",572,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic State Senator


34th Senatorial District


Vote for 1","Assembly District 82","Affidavit",108,"Total Ballots","8,213","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,199",,,"Unrecorded",572,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
