"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"62","072","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Republican","Member of the Assembly","62",1,"Affidavit",0
"62","072","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Republican","Member of the Assembly","62",1,"Janine Materna",12
"62","072","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Republican","Member of the Assembly","62",1,"Ronald Castorina Jr.",32
"62","073","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Republican","Member of the Assembly","62",1,"Public Counter",36
"62","073","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Republican","Member of the Assembly","62",1,"Emergency",0
"62","073","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Republican","Member of the Assembly","62",1,"Absentee/Military",3
"62","073","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Republican","Member of the Assembly","62",1,"Affidavit",0
"62","073","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Republican","Member of the Assembly","62",1,"Janine Materna",18
"62","073","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Republican","Member of the Assembly","62",1,"Ronald Castorina Jr.",21
"62","074","Richmond","COMBINED INTO 031/62","Primary Election 2016 - 09/13/2016","Republican","Member of the Assembly","62",1,"Public Counter",0
"62","074","Richmond","COMBINED INTO 031/62","Primary Election 2016 - 09/13/2016","Republican","Member of the Assembly","62",1,"Emergency",0
"62","074","Richmond","COMBINED INTO 031/62","Primary Election 2016 - 09/13/2016","Republican","Member of the Assembly","62",1,"Absentee/Military",0
"62","074","Richmond","COMBINED INTO 031/62","Primary Election 2016 - 09/13/2016","Republican","Member of the Assembly","62",1,"Affidavit",0
"62","075","Richmond","COMBINED INTO 013/64","Primary Election 2016 - 09/13/2016","Republican","Member of the Assembly","62",1,"Public Counter",0
"62","075","Richmond","COMBINED INTO 013/64","Primary Election 2016 - 09/13/2016","Republican","Member of the Assembly","62",1,"Emergency",0
"62","075","Richmond","COMBINED INTO 013/64","Primary Election 2016 - 09/13/2016","Republican","Member of the Assembly","62",1,"Absentee/Military",0
"62","075","Richmond","COMBINED INTO 013/64","Primary Election 2016 - 09/13/2016","Republican","Member of the Assembly","62",1,"Affidavit",0
"62","076","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Republican","Member of the Assembly","62",1,"Public Counter",23
"62","076","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Republican","Member of the Assembly","62",1,"Emergency",0
"62","076","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Republican","Member of the Assembly","62",1,"Absentee/Military",1
"62","076","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Republican","Member of the Assembly","62",1,"Affidavit",0
"62","076","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Republican","Member of the Assembly","62",1,"Janine Materna",10
"62","076","Richmond","IN-PLAY","Primary Election 2016 - 09/13/2016","Republican","Member of the Assembly","62",1,"Ronald Castorina Jr.",14
