"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","079","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Public Counter",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","079","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","079","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Absentee / Military",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","079","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","079","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","079","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Elizabeth G. Glass",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","079","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Brad M. Hoylman",186
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","079","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","028","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Public Counter",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","028","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","028","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Absentee / Military",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","028","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","028","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Affidavit",3
