,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","Public Counter","2,598","Total Ballots","7,104","Less - Inapplicable Federal/Special Presidential Ballots",(70),"Total Applicable Ballots","7,034",,,"Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","Manually Counted Emergency",0,"Total Ballots","7,104","Less - Inapplicable Federal/Special Presidential Ballots",(70),"Total Applicable Ballots","7,034",,,"Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","Absentee / Military","4,379","Total Ballots","7,104","Less - Inapplicable Federal/Special Presidential Ballots",(70),"Total Applicable Ballots","7,034",,,"Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","Federal",70,"Total Ballots","7,104","Less - Inapplicable Federal/Special Presidential Ballots",(70),"Total Applicable Ballots","7,034",,,"Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","Affidavit",57,"Total Ballots","7,104","Less - Inapplicable Federal/Special Presidential Ballots",(70),"Total Applicable Ballots","7,034",,,"Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","Robert Jackson","5,290",,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","Tirso Santiago Pina",633,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","ANDREW YANG (Write-In)",1,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","CHARLES SCHUMER (Write-In)",2,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","DAVID NIDUS (Write-In)",1,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
