,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","GEORGE FLOYD (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","GEORGE KNIGHTLY (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","HEMANSU MANGAL (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","JAFFAR SYED (Write-In)",2,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","JOHNNY MCDONALD (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","KARL MARX (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","LAUREN TRAPANOTTO (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","MARY PANNELL (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","RICHARD DORRITIE (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","RODOLFO J. MENDOZA-NADAL (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","ROGER SMITH (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","ROMULO A. SAMANIEGO (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","RON BARRON (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","RORY DUFFY (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","THEO CHINO (Write-In)",21,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","UNATTRIBUTABLE WRITE-IN (Write-In)",20,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","WILLIAM P. SMITH (Write-In)",2,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Assembly District 71","ZORAN SVORCAN (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","Public Counter","12,774","Total Ballots","19,439","Less - Inapplicable Federal/Special Presidential Ballots",(56),"Total Applicable Ballots","19,383",,,"Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","Manually Counted Emergency",4,"Total Ballots","19,439","Less - Inapplicable Federal/Special Presidential Ballots",(56),"Total Applicable Ballots","19,383",,,"Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","Absentee / Military","6,370","Total Ballots","19,439","Less - Inapplicable Federal/Special Presidential Ballots",(56),"Total Applicable Ballots","19,383",,,"Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","Federal",56,"Total Ballots","19,439","Less - Inapplicable Federal/Special Presidential Ballots",(56),"Total Applicable Ballots","19,383",,,"Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","Affidavit",235,"Total Ballots","19,439","Less - Inapplicable Federal/Special Presidential Ballots",(56),"Total Applicable Ballots","19,383",,,"Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","Nobles Crawford","9,033",,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","Luis M. Tejada","6,669",,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","BARACK OBAMA (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","BRIAN A. BENJAMIN (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","GEORGE FLOYD (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","GEORGE KNIGHTLY (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","HEMANSU MANGAL (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","JAFFAR SYED (Write-In)",2,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","JOHNNY MCDONALD (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","KARL MARX (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","LAUREN TRAPANOTTO (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","MARY PANNELL (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","RICHARD DORRITIE (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","RODOLFO J. MENDOZA-NADAL (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","ROGER SMITH (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","ROMULO A. SAMANIEGO (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","RON BARRON (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


71st Assembly District


Vote for 1","Total for Democratic Male State Committee (71st Assembly District) - New York County","RORY DUFFY (Write-In)",1,,,,,,,"Total Votes","15,765","Unrecorded","3,618",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
